1294234.69 	1.22539985e+00 	
1294254.71 	1.23012085e+00 	
1294256.50 	1.23054276e+00 	
1294257.03 	1.23066822e+00 	
1294257.19 	1.23070740e+00 	
1294257.25 	1.23071980e+00 	
1294257.25 	1.23073220e+00 	
1294287.25 	1.22365810e+00 	
1294317.25 	1.21658400e+00 	
1294347.25 	1.20950990e+00 	
1294377.25 	1.20243581e+00 	
1294407.25 	1.19536171e+00 	
1294437.25 	1.18828761e+00 	
1294467.25 	1.18121351e+00 	
1294497.25 	1.17413941e+00 	
1294527.25 	1.16706532e+00 	
1294557.25 	1.15999122e+00 	
1294587.25 	1.15291712e+00 	
1294617.25 	1.14584302e+00 	
1294647.25 	1.13876892e+00 	
1294677.25 	1.13169482e+00 	
1294707.25 	1.12462073e+00 	
1294737.25 	1.11754663e+00 	
1294767.25 	1.11047253e+00 	
1294797.25 	1.10339843e+00 	
1294827.25 	1.09632433e+00 	
1294857.25 	1.08925023e+00 	
1294887.25 	1.08217614e+00 	
1294917.25 	1.07510204e+00 	
1294947.25 	1.06802794e+00 	
1294977.25 	1.06095384e+00 	
1295007.25 	1.05387974e+00 	
1295037.25 	1.04680565e+00 	
1295067.25 	1.03973155e+00 	
1295097.25 	1.03265745e+00 	
1295127.25 	1.02558335e+00 	
1295157.25 	1.01850925e+00 	
1295187.25 	1.01143515e+00 	
1295217.25 	1.00436106e+00 	
1295247.25 	9.97286958e-01 	
1295277.25 	9.90212860e-01 	
1295307.25 	9.83138761e-01 	
1295337.25 	9.76064663e-01 	
1295367.25 	9.68990565e-01 	
1295397.25 	9.61916467e-01 	
1295427.25 	9.54842368e-01 	
1295457.25 	9.47768270e-01 	
1295487.25 	9.40694172e-01 	
1295517.25 	9.33620074e-01 	
1295547.25 	9.26545976e-01 	
1295577.25 	9.19471877e-01 	
1295607.25 	9.12397779e-01 	
1295637.25 	9.05323681e-01 	
1295667.25 	8.98249583e-01 	
1295697.25 	8.91175485e-01 	
1295727.25 	8.84101386e-01 	
1295757.25 	8.77027288e-01 	
1295787.25 	8.69953190e-01 	
1295817.25 	8.62879092e-01 	
1295847.25 	8.55804993e-01 	
1295877.25 	8.48730895e-01 	
1295907.25 	8.41656797e-01 	
1295937.25 	8.34582699e-01 	
1295967.25 	8.27508601e-01 	
1295997.25 	8.20434502e-01 	
1296027.25 	8.13360404e-01 	
1296057.25 	8.06286306e-01 	
1296087.25 	7.99212208e-01 	
1296117.25 	7.92138109e-01 	
1296147.25 	7.85064011e-01 	
1296177.25 	7.77989913e-01 	
1296207.25 	7.70915815e-01 	
1296237.25 	7.63841717e-01 	
1296267.25 	7.56767618e-01 	
1296297.25 	7.49693520e-01 	
1296327.25 	7.42619422e-01 	
1296357.25 	7.35545324e-01 	
1296387.25 	7.28471225e-01 	
1296417.25 	7.21397127e-01 	
1296447.25 	7.14323029e-01 	
1296477.25 	7.07248931e-01 	
1296507.25 	7.00174833e-01 	
1296537.25 	6.93100734e-01 	
1296567.25 	6.86026636e-01 	
1296597.25 	6.78952538e-01 	
1296627.25 	6.71878440e-01 	
1296657.25 	6.64804342e-01 	
1296687.25 	6.57730243e-01 	
1296717.25 	6.50656145e-01 	
1296747.25 	6.43582047e-01 	
1296777.25 	6.36507949e-01 	
1296807.25 	6.29433850e-01 	
1296837.25 	6.22359752e-01 	
1296867.25 	6.15285654e-01 	
1296897.25 	6.08211556e-01 	
1296927.25 	6.01137458e-01 	
1296957.25 	5.94063359e-01 	
1296987.25 	5.86989261e-01 	
1297017.25 	5.79915163e-01 	
1297047.25 	5.72841065e-01 	
1297077.25 	5.65766966e-01 	
1297107.25 	5.58692868e-01 	
1297137.25 	5.51618770e-01 	
1297167.25 	5.44544672e-01 	
1297197.25 	5.37470574e-01 	
1297227.25 	5.30396475e-01 	
1297257.25 	5.23322377e-01 	
1297287.25 	5.16248279e-01 	
1297317.25 	5.09174181e-01 	
1297347.25 	5.02100083e-01 	
1297377.25 	4.95025984e-01 	
1297407.25 	4.87951886e-01 	
1297437.25 	4.80877788e-01 	
1297467.25 	4.73803690e-01 	
1297497.25 	4.66729591e-01 	
1297527.25 	4.59655493e-01 	
1297557.25 	4.52581395e-01 	
1297587.25 	4.45507297e-01 	
1297617.25 	4.38433199e-01 	
1297647.25 	4.31359100e-01 	
1297677.25 	4.24285002e-01 	
1297707.25 	4.17210904e-01 	
1297737.25 	4.10136806e-01 	
1297767.25 	4.03062707e-01 	
1297797.25 	3.95988609e-01 	
1297827.25 	3.88914511e-01 	
1297857.25 	3.81840413e-01 	
1297887.25 	3.74766315e-01 	
1297917.25 	3.67692216e-01 	
1297947.25 	3.60618118e-01 	
1297977.25 	3.53544020e-01 	
1298007.25 	3.46469922e-01 	
1298037.25 	3.39395823e-01 	
1298067.25 	3.32321725e-01 	
1298097.25 	3.25247627e-01 	
1298127.25 	3.18173529e-01 	
1298157.25 	3.11099431e-01 	
1298187.25 	3.04025332e-01 	
1298217.25 	2.96951234e-01 	
1298217.25 	2.89877136e-01 	
1298247.25 	2.82738251e-01 	
1298277.25 	2.75661177e-01 	
1298307.25 	2.68644368e-01 	
1298337.25 	2.61686703e-01 	
1298367.25 	2.54787250e-01 	
1298397.25 	2.47945154e-01 	
1298427.25 	2.41159687e-01 	
1298457.25 	2.34430117e-01 	
1298487.25 	2.27755720e-01 	
1298517.25 	2.21135883e-01 	
1298547.25 	2.14569972e-01 	
1298577.25 	2.08057356e-01 	
1298607.25 	2.01597469e-01 	
1298637.25 	1.95189724e-01 	
1298667.25 	1.88833545e-01 	
1298697.25 	1.82528420e-01 	
1298727.25 	1.76273806e-01 	
1298757.25 	1.70069161e-01 	
1298787.25 	1.63913987e-01 	
1298817.25 	1.57807774e-01 	
1298847.25 	1.51750019e-01 	
1298877.25 	1.45740263e-01 	
1298907.25 	1.39778041e-01 	
1298937.25 	1.33862878e-01 	
1298967.25 	1.27994322e-01 	
1298997.25 	1.22171940e-01 	
1299027.25 	1.16395286e-01 	
1299057.25 	1.10663929e-01 	
1299087.25 	1.04977457e-01 	
1299117.25 	9.93354585e-02 	
1299147.25 	9.37375175e-02 	
1299177.25 	8.81832327e-02 	
1299207.25 	8.26722185e-02 	
1299237.25 	7.72040881e-02 	
1299267.25 	7.17784521e-02 	
1299297.25 	6.63949306e-02 	
1299327.25 	6.10531560e-02 	
1299357.25 	5.57527687e-02 	
1299387.25 	5.04934151e-02 	
1299417.25 	4.52747475e-02 	
1299447.25 	4.00964181e-02 	
1299477.25 	3.49580815e-02 	
1299507.25 	2.98593976e-02 	
1299537.25 	2.48000270e-02 	
1299567.25 	1.97796332e-02 	
1299597.25 	1.47978904e-02 	
1299627.25 	9.85448186e-03 	
1299657.25 	4.94909159e-03 	
1299687.25 	8.14055628e-05 	
1299717.25 	-4.74888474e-03 	
1299747.25 	-9.54208501e-03 	
1299777.25 	-1.42985001e-02 	
1299807.25 	-1.90184313e-02 	
1299837.25 	-2.37021738e-02 	
1299867.25 	-2.83500192e-02 	
1299897.25 	-3.29622578e-02 	
1299927.25 	-3.75391773e-02 	
1299957.25 	-4.20810619e-02 	
1299987.25 	-4.65881926e-02 	
1300017.25 	-5.10608478e-02 	
1300047.25 	-5.54993032e-02 	
1300077.25 	-5.99038309e-02 	
1300107.25 	-6.42746993e-02 	
1300137.25 	-6.86121720e-02 	
1300167.25 	-7.29165095e-02 	
1300197.25 	-7.71879710e-02 	
1300227.25 	-8.14268174e-02 	
1300257.25 	-8.56333100e-02 	
1300287.25 	-8.98077074e-02 	
1300317.25 	-9.39502616e-02 	
1300347.25 	-9.80612184e-02 	
1300377.25 	-1.02140822e-01 	
1300407.25 	-1.06189319e-01 	
1300437.25 	-1.10206954e-01 	
1300467.25 	-1.14193969e-01 	
1300497.25 	-1.18150599e-01 	
1300527.25 	-1.22077076e-01 	
1300557.25 	-1.25973634e-01 	
1300587.25 	-1.29840506e-01 	
1300617.25 	-1.33677923e-01 	
1300647.25 	-1.37486110e-01 	
1300677.25 	-1.41265292e-01 	
1300707.25 	-1.45015693e-01 	
1300737.25 	-1.48737536e-01 	
1300767.25 	-1.52431043e-01 	
1300797.25 	-1.56096431e-01 	
1300827.25 	-1.59733916e-01 	
1300857.25 	-1.63343707e-01 	
1300887.25 	-1.66926016e-01 	
1300917.25 	-1.70481052e-01 	
1300947.25 	-1.74009025e-01 	
1300977.25 	-1.77510143e-01 	
1301007.25 	-1.80984615e-01 	
1301037.25 	-1.84432643e-01 	
1301067.25 	-1.87854428e-01 	
1301097.25 	-1.91250168e-01 	
1301127.25 	-1.94620060e-01 	
1301157.25 	-1.97964302e-01 	
1301187.25 	-2.01283087e-01 	
1301217.25 	-2.04576609e-01 	
1301247.25 	-2.07845060e-01 	
1301277.25 	-2.11088629e-01 	
1301307.25 	-2.14307505e-01 	
1301337.25 	-2.17501875e-01 	
1301367.25 	-2.20671924e-01 	
1301397.25 	-2.23817837e-01 	
1301427.25 	-2.26939796e-01 	
1301457.25 	-2.30037978e-01 	
1301487.25 	-2.33112564e-01 	
1301517.25 	-2.36163729e-01 	
1301547.25 	-2.39191649e-01 	
1301577.25 	-2.42196502e-01 	
1301607.25 	-2.45178461e-01 	
1301637.25 	-2.48137700e-01 	
1301667.25 	-2.51074389e-01 	
1301697.25 	-2.53988697e-01 	
1301727.25 	-2.56880790e-01 	
1301757.25 	-2.59750832e-01 	
1301787.25 	-2.62598988e-01 	
1301817.25 	-2.65425423e-01 	
1301847.25 	-2.68230299e-01 	
1301877.25 	-2.71013778e-01 	
1301907.25 	-2.73776020e-01 	
1301937.25 	-2.76517180e-01 	
1301967.25 	-2.79237411e-01 	
1301997.25 	-2.81936867e-01 	
1302027.25 	-2.84615700e-01 	
1302057.25 	-2.87274066e-01 	
1302087.25 	-2.89912118e-01 	
1302117.25 	-2.92530009e-01 	
1302147.25 	-2.95127890e-01 	
1302177.25 	-2.97705905e-01 	
1302207.25 	-3.00264200e-01 	
1302237.25 	-3.02802916e-01 	
1302267.25 	-3.05322196e-01 	
1302297.25 	-3.07822184e-01 	
1302327.25 	-3.10303021e-01 	
1302357.25 	-3.12764851e-01 	
1302387.25 	-3.15207814e-01 	
1302417.25 	-3.17632048e-01 	
1302447.25 	-3.20037691e-01 	
1302477.25 	-3.22424878e-01 	
1302507.25 	-3.24793744e-01 	
1302537.25 	-3.27144421e-01 	
1302567.25 	-3.29477045e-01 	
1302597.25 	-3.31791748e-01 	
1302627.25 	-3.34088664e-01 	
1302657.25 	-3.36367920e-01 	
1302687.25 	-3.38629641e-01 	
1302717.25 	-3.40873955e-01 	
1302747.25 	-3.43100984e-01 	
1302777.25 	-3.45310854e-01 	
1302807.25 	-3.47503688e-01 	
1302837.25 	-3.49679614e-01 	
1302867.25 	-3.51838755e-01 	
1302897.25 	-3.53981236e-01 	
1302927.25 	-3.56107180e-01 	
1302957.25 	-3.58216705e-01 	
1302987.25 	-3.60309929e-01 	
1303017.25 	-3.62386969e-01 	
1303047.25 	-3.64447938e-01 	
1303077.25 	-3.66492952e-01 	
1303107.25 	-3.68522124e-01 	
1303137.25 	-3.70535570e-01 	
1303167.25 	-3.72533403e-01 	
1303197.25 	-3.74515737e-01 	
1303227.25 	-3.76482683e-01 	
1303257.25 	-3.78434354e-01 	
1303287.25 	-3.80370860e-01 	
1303317.25 	-3.82292309e-01 	
1303347.25 	-3.84198809e-01 	
1303377.25 	-3.86090468e-01 	
1303407.25 	-3.87967391e-01 	
1303437.25 	-3.89829682e-01 	
1303467.25 	-3.91677446e-01 	
1303497.25 	-3.93510786e-01 	
1303527.25 	-3.95329804e-01 	
1303557.25 	-3.97134601e-01 	
1303587.25 	-3.98925278e-01 	
1303617.25 	-4.00701934e-01 	
1303647.25 	-4.02464668e-01 	
1303677.25 	-4.04213578e-01 	
1303707.25 	-4.05948761e-01 	
1303737.25 	-4.07670313e-01 	
1303767.25 	-4.09378330e-01 	
1303797.25 	-4.11072906e-01 	
1303827.25 	-4.12754134e-01 	
1303857.25 	-4.14422109e-01 	
1303887.25 	-4.16076922e-01 	
1303917.25 	-4.17718667e-01 	
1303947.25 	-4.19347435e-01 	
1303977.25 	-4.20963316e-01 	
1304007.25 	-4.22566401e-01 	
1304037.25 	-4.24156780e-01 	
1304067.25 	-4.25734542e-01 	
1304097.25 	-4.27299775e-01 	
1304127.25 	-4.28852566e-01 	
1304157.25 	-4.30393004e-01 	
1304187.25 	-4.31921173e-01 	
1304217.25 	-4.33437159e-01 	
1304247.25 	-4.34941048e-01 	
1304277.25 	-4.36432922e-01 	
1304307.25 	-4.37912865e-01 	
1304337.25 	-4.39380959e-01 	
1304367.25 	-4.40837285e-01 	
1304397.25 	-4.42281926e-01 	
1304427.25 	-4.43714962e-01 	
1304457.25 	-4.45136473e-01 	
1304487.25 	-4.46546540e-01 	
1304517.25 	-4.47945244e-01 	
1304547.25 	-4.49332664e-01 	
1304577.25 	-4.50708881e-01 	
1304607.25 	-4.52073972e-01 	
1304637.25 	-4.53428017e-01 	
1304667.25 	-4.54771095e-01 	
1304697.25 	-4.56103282e-01 	
1304727.25 	-4.57424655e-01 	
1304757.25 	-4.58735291e-01 	
1304787.25 	-4.60035265e-01 	
1304817.25 	-4.61324654e-01 	
1304847.25 	-4.62603531e-01 	
1304877.25 	-4.63871971e-01 	
1304907.25 	-4.65130048e-01 	
1304937.25 	-4.66377834e-01 	
1304967.25 	-4.67615403e-01 	
1304997.25 	-4.68842827e-01 	
1305027.25 	-4.70060178e-01 	
1305057.25 	-4.71267527e-01 	
1305087.25 	-4.72464945e-01 	
1305117.25 	-4.73652503e-01 	
1305147.25 	-4.74830272e-01 	
1305177.25 	-4.75998321e-01 	
1305207.25 	-4.77156719e-01 	
1305237.25 	-4.78305537e-01 	
1305267.25 	-4.79444842e-01 	
1305297.25 	-4.80574704e-01 	
1305327.25 	-4.81695190e-01 	
1305357.25 	-4.82806369e-01 	
1305387.25 	-4.83908307e-01 	
1305417.25 	-4.85001073e-01 	
1305447.25 	-4.86084732e-01 	
1305477.25 	-4.87159351e-01 	
1305507.25 	-4.88224997e-01 	
1305537.25 	-4.89281734e-01 	
1305567.25 	-4.90329628e-01 	
1305597.25 	-4.91368743e-01 	
1305627.25 	-4.92399143e-01 	
1305657.25 	-4.93420893e-01 	
1305687.25 	-4.94434056e-01 	
1305717.25 	-4.95438694e-01 	
1305747.25 	-4.96434869e-01 	
1305777.25 	-4.97422645e-01 	
1305807.25 	-4.98402083e-01 	
1305837.25 	-4.99373245e-01 	
1305867.25 	-5.00336191e-01 	
1305897.25 	-5.01290983e-01 	
1305927.25 	-5.02237682e-01 	
1305957.25 	-5.03176348e-01 	
1305987.25 	-5.04107040e-01 	
1306017.25 	-5.05029819e-01 	
1306047.25 	-5.05944744e-01 	
1306077.25 	-5.06851874e-01 	
1306107.25 	-5.07751267e-01 	
1306137.25 	-5.08642981e-01 	
1306167.25 	-5.09527075e-01 	
1306197.25 	-5.10403606e-01 	
1306227.25 	-5.11272630e-01 	
1306257.25 	-5.12134205e-01 	
1306287.25 	-5.12988386e-01 	
1306317.25 	-5.13835230e-01 	
1306347.25 	-5.14674791e-01 	
1306377.25 	-5.15507126e-01 	
1306407.25 	-5.16332288e-01 	
1306437.25 	-5.17150333e-01 	
1306467.25 	-5.17961316e-01 	
1306497.25 	-5.18765288e-01 	
1306527.25 	-5.19562306e-01 	
1306557.25 	-5.20352421e-01 	
1306587.25 	-5.21135686e-01 	
1306617.25 	-5.21912155e-01 	
1306617.25 	-5.22688624e-01 	
1306647.25 	-5.15614526e-01 	
1306677.25 	-5.08540428e-01 	
1306707.25 	-5.01466330e-01 	
1306737.25 	-4.94392231e-01 	
1306767.25 	-4.87318133e-01 	
1306797.25 	-4.80244035e-01 	
1306827.25 	-4.73169937e-01 	
1306857.25 	-4.66095839e-01 	
1306887.25 	-4.59021740e-01 	
1306917.25 	-4.51947642e-01 	
1306947.25 	-4.44873544e-01 	
1306977.25 	-4.37799446e-01 	
1307007.25 	-4.30725347e-01 	
1307037.25 	-4.23651249e-01 	
1307067.25 	-4.16577151e-01 	
1307097.25 	-4.09503053e-01 	
1307127.25 	-4.02428955e-01 	
1307157.25 	-3.95354856e-01 	
1307187.25 	-3.88280758e-01 	
1307217.25 	-3.81206660e-01 	
1307247.25 	-3.74132562e-01 	
1307277.25 	-3.67058463e-01 	
1307307.25 	-3.59984365e-01 	
1307337.25 	-3.52910267e-01 	
1307367.25 	-3.45836169e-01 	
1307397.25 	-3.38762071e-01 	
1307427.25 	-3.31687972e-01 	
1307457.25 	-3.24613874e-01 	
1307487.25 	-3.17539776e-01 	
1307517.25 	-3.10465678e-01 	
1307547.25 	-3.03391579e-01 	
1307577.25 	-2.96317481e-01 	
1307607.25 	-2.89243383e-01 	
1307637.25 	-2.82169285e-01 	
1307667.25 	-2.75095187e-01 	
1307697.25 	-2.68021088e-01 	
1307727.25 	-2.60946990e-01 	
1307757.25 	-2.53872892e-01 	
1307787.25 	-2.46798794e-01 	
1307817.25 	-2.39724696e-01 	
1307847.25 	-2.32650597e-01 	
1307877.25 	-2.25576499e-01 	
1307907.25 	-2.18502401e-01 	
1307937.25 	-2.11428303e-01 	
1307967.25 	-2.04354204e-01 	
1307997.25 	-1.97280106e-01 	
1308027.25 	-1.90206008e-01 	
1308057.25 	-1.83131910e-01 	
1308087.25 	-1.76057812e-01 	
1308117.25 	-1.68983713e-01 	
1308147.25 	-1.61909615e-01 	
1308177.25 	-1.54835517e-01 	
1308207.25 	-1.47761419e-01 	
1308237.25 	-1.40687320e-01 	
1308267.25 	-1.33613222e-01 	
1308297.25 	-1.26539124e-01 	
1308327.25 	-1.19465026e-01 	
1308357.25 	-1.12390928e-01 	
1308387.25 	-1.05316829e-01 	
1308417.25 	-9.82427312e-02 	
1308447.25 	-9.11686329e-02 	
1308477.25 	-8.40945347e-02 	
1308507.25 	-7.70204365e-02 	
1308537.25 	-6.99463383e-02 	
1308567.25 	-6.28722401e-02 	
1308597.25 	-5.57981419e-02 	
1308627.25 	-4.87240436e-02 	
1308657.25 	-4.16499454e-02 	
1308687.25 	-3.45758472e-02 	
1308717.25 	-2.75017490e-02 	
1308747.25 	-2.04276508e-02 	
1308777.25 	-1.33535525e-02 	
1308807.25 	-6.27945433e-03 	
1308837.25 	7.94643893e-04 	
1308867.25 	7.86874211e-03 	
1308897.25 	1.49428403e-02 	
1308927.25 	2.20169385e-02 	
1308957.25 	2.90910368e-02 	
1308987.25 	3.61651350e-02 	
1309017.25 	4.32392332e-02 	
1309047.25 	5.03133314e-02 	
1309077.25 	5.73874296e-02 	
1309107.25 	6.44615279e-02 	
1309137.25 	7.15356261e-02 	
1309167.25 	7.86097243e-02 	
1309197.25 	8.56838225e-02 	
1309227.25 	9.27579207e-02 	
1309257.25 	9.98320189e-02 	
1309287.25 	1.06906117e-01 	
1309317.25 	1.13980215e-01 	
1309347.25 	1.21054314e-01 	
1309377.25 	1.28128412e-01 	
1309407.25 	1.35202510e-01 	
1309437.25 	1.42276608e-01 	
1309467.25 	1.49350706e-01 	
1309497.25 	1.56424805e-01 	
1309527.25 	1.63498903e-01 	
1309557.25 	1.70573001e-01 	
1309587.25 	1.77647099e-01 	
1309617.25 	1.84721198e-01 	
1309647.25 	1.91795296e-01 	
1309677.25 	1.98869394e-01 	
1309707.25 	2.05943492e-01 	
1309737.25 	2.13017590e-01 	
1309767.25 	2.20091689e-01 	
1309797.25 	2.27165787e-01 	
1309827.25 	2.34239885e-01 	
1309857.25 	2.41313983e-01 	
1309887.25 	2.48388082e-01 	
1309917.25 	2.55462180e-01 	
1309947.25 	2.62536278e-01 	
1309977.25 	2.69610376e-01 	
1310007.25 	2.76684474e-01 	
1310037.25 	2.83758573e-01 	
1310067.25 	2.90832671e-01 	
1310097.25 	2.97906769e-01 	
1310127.25 	3.04980867e-01 	
1310157.25 	3.12054966e-01 	
1310187.25 	3.19129064e-01 	
1310217.25 	3.26203162e-01 	
1310247.25 	3.33277260e-01 	
1310277.25 	3.40351358e-01 	
1310307.25 	3.47425457e-01 	
1310337.25 	3.54499555e-01 	
1310367.25 	3.61573653e-01 	
1310397.25 	3.68647751e-01 	
1310427.25 	3.75721849e-01 	
1310457.25 	3.82795948e-01 	
1310487.25 	3.89870046e-01 	
1310517.25 	3.96944144e-01 	
1310547.25 	4.04018242e-01 	
1310577.25 	4.11092341e-01 	
1310607.25 	4.18166439e-01 	
1310637.25 	4.25240537e-01 	
1310667.25 	4.32314635e-01 	
1310697.25 	4.39388733e-01 	
1310727.25 	4.46462832e-01 	
1310757.25 	4.53536930e-01 	
1310787.25 	4.60611028e-01 	
1310817.25 	4.67685126e-01 	
1310847.25 	4.74759225e-01 	
1310877.25 	4.81833323e-01 	
1310907.25 	4.88907421e-01 	
1310937.25 	4.95981519e-01 	
1310967.25 	5.03055617e-01 	
1310997.25 	5.10129716e-01 	
1311027.25 	5.17203814e-01 	
1311057.25 	5.24277912e-01 	
1311087.25 	5.31352010e-01 	
1311117.25 	5.38426108e-01 	
1311147.25 	5.45500207e-01 	
1311177.25 	5.52574305e-01 	
1311207.25 	5.59648403e-01 	
1311237.25 	5.66722501e-01 	
1311267.25 	5.73796600e-01 	
1311297.25 	5.80870698e-01 	
1311327.25 	5.87944796e-01 	
1311357.25 	5.95018894e-01 	
1311387.25 	6.02092992e-01 	
1311417.25 	6.09167091e-01 	
1311447.25 	6.16241189e-01 	
1311477.25 	6.23315287e-01 	
1311507.25 	6.30389385e-01 	
1311537.25 	6.37463484e-01 	
1311567.25 	6.44537582e-01 	
1311597.25 	6.51611680e-01 	
1311627.25 	6.58685778e-01 	
1311657.25 	6.65759876e-01 	
1311687.25 	6.72833975e-01 	
1311717.25 	6.79908073e-01 	
1311747.25 	6.86982171e-01 	
1311777.25 	6.94056269e-01 	
1311807.25 	7.01130368e-01 	
1311837.25 	7.08204466e-01 	
1311867.25 	7.15278564e-01 	
1311897.25 	7.22352662e-01 	
1311927.25 	7.29426760e-01 	
1311957.25 	7.36500859e-01 	
1311987.25 	7.43574957e-01 	
1312017.25 	7.50649055e-01 	
1312047.25 	7.57723153e-01 	
1312077.25 	7.64797251e-01 	
1312107.25 	7.71871350e-01 	
1312137.25 	7.78945448e-01 	
1312167.25 	7.86019546e-01 	
1312197.25 	7.93093644e-01 	
1312227.25 	8.00167743e-01 	
1312257.25 	8.07241841e-01 	
1312287.25 	8.14315939e-01 	
1312317.25 	8.21390037e-01 	
1312347.25 	8.28464135e-01 	
1312377.25 	8.35538234e-01 	
1312407.25 	8.42612332e-01 	
1312437.25 	8.49686430e-01 	
1312467.25 	8.56760528e-01 	
1312497.25 	8.63834627e-01 	
1312527.25 	8.70908725e-01 	
1312557.25 	8.77982823e-01 	
1312587.25 	8.85056921e-01 	
1312617.25 	8.92131019e-01 	
1312647.25 	8.99205118e-01 	
1312677.25 	9.06279216e-01 	
1312707.25 	9.13353314e-01 	
1312737.25 	9.20427412e-01 	
1312767.25 	9.27501510e-01 	
1312797.25 	9.34575609e-01 	
1312827.25 	9.41649707e-01 	
1312857.25 	9.48723805e-01 	
1312887.25 	9.55797903e-01 	
1312917.25 	9.62872002e-01 	
1312947.25 	9.69946100e-01 	
1312977.25 	9.77020198e-01 	
1313007.25 	9.84094296e-01 	
1313037.25 	9.91168394e-01 	
1313067.25 	9.98242493e-01 	
1313097.25 	1.00531659e+00 	
1313127.25 	1.01239069e+00 	
1313157.25 	1.01946479e+00 	
1313187.25 	1.02653889e+00 	
1313217.25 	1.03361298e+00 	
1313247.25 	1.04068708e+00 	
1313277.25 	1.04776118e+00 	
1313307.25 	1.05483528e+00 	
1313337.25 	1.06190938e+00 	
1313367.25 	1.06898347e+00 	
1313397.25 	1.07605757e+00 	
1313427.25 	1.08313167e+00 	
1313457.25 	1.09020577e+00 	
1313487.25 	1.09727987e+00 	
1313517.25 	1.10435397e+00 	
1313547.25 	1.11142806e+00 	
1313577.25 	1.11850216e+00 	
1313607.25 	1.12557626e+00 	
1313637.25 	1.13265036e+00 	
1313667.25 	1.13972446e+00 	
1313697.25 	1.14679856e+00 	
1313727.25 	1.15387265e+00 	
1313757.25 	1.16094675e+00 	
1313787.25 	1.16802085e+00 	
1313817.25 	1.17509495e+00 	
1313847.25 	1.18216905e+00 	
1313877.25 	1.18924314e+00 	
1313907.25 	1.19631724e+00 	
1313937.25 	1.20339134e+00 	
1313967.25 	1.21046544e+00 	
1313997.25 	1.21753954e+00 	
1314016.90 	1.22217306e+00 	
1314018.73 	1.22260442e+00 	
1314019.27 	1.22273248e+00 	
1314019.44 	1.22277245e+00 	
1314019.49 	1.22278510e+00 	
1314019.49 	1.22279775e+00 	
1314049.49 	1.21572365e+00 	
1314079.49 	1.20864955e+00 	
1314109.49 	1.20157545e+00 	
1314139.49 	1.19450135e+00 	
1314169.49 	1.18742725e+00 	
1314199.49 	1.18035316e+00 	
1314229.49 	1.17327906e+00 	
1314259.49 	1.16620496e+00 	
1314289.49 	1.15913086e+00 	
1314319.49 	1.15205676e+00 	
1314349.49 	1.14498266e+00 	
1314379.49 	1.13790857e+00 	
1314409.49 	1.13083447e+00 	
1314439.49 	1.12376037e+00 	
1314469.49 	1.11668627e+00 	
1314499.49 	1.10961217e+00 	
1314529.49 	1.10253808e+00 	
1314559.49 	1.09546398e+00 	
1314589.49 	1.08838988e+00 	
1314619.49 	1.08131578e+00 	
1314649.49 	1.07424168e+00 	
1314679.49 	1.06716758e+00 	
1314709.49 	1.06009349e+00 	
1314739.49 	1.05301939e+00 	
1314769.49 	1.04594529e+00 	
1314799.49 	1.03887119e+00 	
1314829.49 	1.03179709e+00 	
1314859.49 	1.02472300e+00 	
1314889.49 	1.01764890e+00 	
1314919.49 	1.01057480e+00 	
1314949.49 	1.00350070e+00 	
1314979.49 	9.96426602e-01 	
1315009.49 	9.89352504e-01 	
1315039.49 	9.82278406e-01 	
1315069.49 	9.75204308e-01 	
1315099.49 	9.68130209e-01 	
1315129.49 	9.61056111e-01 	
1315159.49 	9.53982013e-01 	
1315189.49 	9.46907915e-01 	
1315219.49 	9.39833817e-01 	
1315249.49 	9.32759718e-01 	
1315279.49 	9.25685620e-01 	
1315309.49 	9.18611522e-01 	
1315339.49 	9.11537424e-01 	
1315369.49 	9.04463326e-01 	
1315399.49 	8.97389227e-01 	
1315429.49 	8.90315129e-01 	
1315459.49 	8.83241031e-01 	
1315489.49 	8.76166933e-01 	
1315519.49 	8.69092834e-01 	
1315549.49 	8.62018736e-01 	
1315579.49 	8.54944638e-01 	
1315609.49 	8.47870540e-01 	
1315639.49 	8.40796442e-01 	
1315669.49 	8.33722343e-01 	
1315699.49 	8.26648245e-01 	
1315729.49 	8.19574147e-01 	
1315759.49 	8.12500049e-01 	
1315789.49 	8.05425950e-01 	
1315819.49 	7.98351852e-01 	
1315849.49 	7.91277754e-01 	
1315879.49 	7.84203656e-01 	
1315909.49 	7.77129558e-01 	
1315939.49 	7.70055459e-01 	
1315969.49 	7.62981361e-01 	
1315999.49 	7.55907263e-01 	
1316029.49 	7.48833165e-01 	
1316059.49 	7.41759067e-01 	
1316089.49 	7.34684968e-01 	
1316119.49 	7.27610870e-01 	
1316149.49 	7.20536772e-01 	
1316179.49 	7.13462674e-01 	
1316209.49 	7.06388575e-01 	
1316239.49 	6.99314477e-01 	
1316269.49 	6.92240379e-01 	
1316299.49 	6.85166281e-01 	
1316329.49 	6.78092183e-01 	
1316359.49 	6.71018084e-01 	
1316389.49 	6.63943986e-01 	
1316419.49 	6.56869888e-01 	
1316449.49 	6.49795790e-01 	
1316479.49 	6.42721691e-01 	
1316509.49 	6.35647593e-01 	
1316539.49 	6.28573495e-01 	
1316569.49 	6.21499397e-01 	
1316599.49 	6.14425299e-01 	
1316629.49 	6.07351200e-01 	
