937277.75 	5.13960276e-03 	
937307.75 	5.13975204e-03 	
937337.75 	5.13990092e-03 	
937367.75 	5.14004936e-03 	
937397.75 	5.14019727e-03 	
937427.75 	5.14034459e-03 	
937457.75 	5.14049123e-03 	
937487.75 	5.14063710e-03 	
937517.75 	5.14078206e-03 	
937547.75 	5.14092600e-03 	
937577.75 	5.14106874e-03 	
937607.75 	5.14121012e-03 	
937637.75 	5.14134992e-03 	
937667.75 	5.14148790e-03 	
937697.75 	5.14162379e-03 	
937727.75 	5.14175729e-03 	
937757.75 	5.14188805e-03 	
937787.75 	5.14201569e-03 	
937817.75 	5.14213978e-03 	
937847.75 	5.14225987e-03 	
937877.75 	5.14237548e-03 	
937907.75 	5.14248609e-03 	
937937.75 	5.14259117e-03 	
937967.75 	5.14269021e-03 	
937997.75 	5.14278270e-03 	
938027.75 	5.14286816e-03 	
938057.75 	5.14294616e-03 	
938087.75 	5.14301636e-03 	
938117.75 	5.14307848e-03 	
938147.75 	5.14313232e-03 	
938177.75 	5.14317778e-03 	
938207.75 	5.14321490e-03 	
938237.75 	5.14324395e-03 	
938267.75 	5.14326533e-03 	
938297.75 	5.14327964e-03 	
938327.75 	5.14328786e-03 	
938357.75 	5.14329139e-03 	
938387.75 	5.14329239e-03 	
938417.75 	5.14329259e-03 	
938447.75 	5.14329260e-03 	
938448.89 	5.14329260e-03 	
938449.23 	5.14329260e-03 	
938449.34 	5.14329260e-03 	
938449.34 	5.14329260e-03 	
938479.34 	5.14338508e-03 	
938509.34 	5.14379439e-03 	
938539.34 	5.14459786e-03 	
938569.34 	5.14539166e-03 	
938599.34 	5.14584533e-03 	
938629.34 	5.14608639e-03 	
938659.34 	5.14626321e-03 	
938689.34 	5.14642493e-03 	
938719.34 	5.14658298e-03 	
938749.34 	5.14673981e-03 	
938779.34 	5.14689603e-03 	
938809.34 	5.14705186e-03 	
938839.34 	5.14720742e-03 	
938869.34 	5.14736278e-03 	
938899.34 	5.14751799e-03 	
938929.34 	5.14767307e-03 	
938959.34 	5.14782806e-03 	
938989.34 	5.14798297e-03 	
939019.34 	5.14813781e-03 	
939049.34 	5.14829259e-03 	
939079.34 	5.14844733e-03 	
939109.34 	5.14860203e-03 	
939139.34 	5.14875669e-03 	
939169.34 	5.14891131e-03 	
939199.34 	5.14906591e-03 	
939229.34 	5.14922048e-03 	
939259.34 	5.14937503e-03 	
939289.34 	5.14952956e-03 	
939319.34 	5.14968407e-03 	
939349.34 	5.14983856e-03 	
939379.34 	5.14999303e-03 	
939409.34 	5.15014748e-03 	
939439.34 	5.15030192e-03 	
939469.34 	5.15045635e-03 	
939499.34 	5.15061076e-03 	
939529.34 	5.15076516e-03 	
939559.34 	5.15091955e-03 	
939589.34 	5.15107392e-03 	
939619.34 	5.15122828e-03 	
939649.34 	5.15138263e-03 	
939679.34 	5.15153697e-03 	
939709.34 	5.15169129e-03 	
939739.34 	5.15184561e-03 	
939769.34 	5.15199991e-03 	
939799.34 	5.15215421e-03 	
939829.34 	5.15230849e-03 	
939859.34 	5.15246276e-03 	
939889.34 	5.15261703e-03 	
939919.34 	5.15277128e-03 	
939949.34 	5.15292552e-03 	
939979.34 	5.15307976e-03 	
940009.34 	5.15323398e-03 	
940039.34 	5.15338819e-03 	
940069.34 	5.15354240e-03 	
940099.34 	5.15369659e-03 	
940129.34 	5.15385078e-03 	
940159.34 	5.15400496e-03 	
940189.34 	5.15415912e-03 	
940219.34 	5.15431328e-03 	
940249.34 	5.15446743e-03 	
940279.34 	5.15462157e-03 	
940309.34 	5.15477570e-03 	
940339.34 	5.15492983e-03 	
940369.34 	5.15508394e-03 	
940399.34 	5.15523805e-03 	
940429.34 	5.15539214e-03 	
940459.34 	5.15554623e-03 	
940489.34 	5.15570031e-03 	
940519.34 	5.15585438e-03 	
940549.34 	5.15600845e-03 	
940579.34 	5.15616250e-03 	
940609.34 	5.15631655e-03 	
940639.34 	5.15647059e-03 	
940669.34 	5.15662462e-03 	
940699.34 	5.15677864e-03 	
940729.34 	5.15693266e-03 	
940759.34 	5.15708666e-03 	
940789.34 	5.15724066e-03 	
940819.34 	5.15739465e-03 	
940849.34 	5.15754864e-03 	
940879.34 	5.15770261e-03 	
940909.34 	5.15785658e-03 	
940939.34 	5.15801054e-03 	
940969.34 	5.15816449e-03 	
940999.34 	5.15831844e-03 	
941029.34 	5.15847238e-03 	
941059.34 	5.15862631e-03 	
941089.34 	5.15878023e-03 	
941119.34 	5.15893414e-03 	
941149.34 	5.15908805e-03 	
941179.34 	5.15924195e-03 	
941209.34 	5.15939585e-03 	
941239.34 	5.15954973e-03 	
941269.34 	5.15970361e-03 	
941299.34 	5.15985748e-03 	
941329.34 	5.16001135e-03 	
941359.34 	5.16016521e-03 	
941389.34 	5.16031906e-03 	
941419.34 	5.16047290e-03 	
941449.34 	5.16062674e-03 	
941479.34 	5.16078057e-03 	
941509.34 	5.16093439e-03 	
941539.34 	5.16108821e-03 	
941569.34 	5.16124202e-03 	
941599.34 	5.16139583e-03 	
941629.34 	5.16154962e-03 	
941659.34 	5.16170341e-03 	
941689.34 	5.16185720e-03 	
941719.34 	5.16201097e-03 	
941749.34 	5.16216474e-03 	
941779.34 	5.16231851e-03 	
941809.34 	5.16247227e-03 	
941839.34 	5.16262602e-03 	
941869.34 	5.16277976e-03 	
941899.34 	5.16293350e-03 	
941929.34 	5.16308723e-03 	
941959.34 	5.16324096e-03 	
941989.34 	5.16339468e-03 	
942019.34 	5.16354840e-03 	
942049.34 	5.16370210e-03 	
942079.34 	5.16385581e-03 	
942109.34 	5.16400950e-03 	
942139.34 	5.16416319e-03 	
942169.34 	5.16431687e-03 	
942199.34 	5.16447055e-03 	
942229.34 	5.16462422e-03 	
942259.34 	5.16477789e-03 	
942289.34 	5.16493155e-03 	
942319.34 	5.16508521e-03 	
942349.34 	5.16523885e-03 	
942379.34 	5.16539250e-03 	
942409.34 	5.16554614e-03 	
942409.34 	5.16569977e-03 	
942439.34 	5.16585340e-03 	
942469.34 	5.16600703e-03 	
942499.34 	5.16616065e-03 	
942529.34 	5.16631426e-03 	
942559.34 	5.16646787e-03 	
942589.34 	5.16662147e-03 	
942619.34 	5.16677507e-03 	
942649.34 	5.16692866e-03 	
942679.34 	5.16708225e-03 	
942709.34 	5.16723583e-03 	
942739.34 	5.16738940e-03 	
942769.34 	5.16754297e-03 	
942799.34 	5.16769654e-03 	
942829.34 	5.16785010e-03 	
942859.34 	5.16800365e-03 	
942889.34 	5.16815720e-03 	
942919.34 	5.16831075e-03 	
942949.34 	5.16846429e-03 	
942979.34 	5.16861782e-03 	
943009.34 	5.16877135e-03 	
943039.34 	5.16892487e-03 	
943069.34 	5.16907839e-03 	
943099.34 	5.16923190e-03 	
943129.34 	5.16938541e-03 	
943159.34 	5.16953892e-03 	
943189.34 	5.16969241e-03 	
943219.34 	5.16984591e-03 	
943249.34 	5.16999940e-03 	
943279.34 	5.17015288e-03 	
943309.34 	5.17030636e-03 	
943339.34 	5.17045983e-03 	
943369.34 	5.17061330e-03 	
943399.34 	5.17076677e-03 	
943429.34 	5.17092023e-03 	
943459.34 	5.17107369e-03 	
943489.34 	5.17122714e-03 	
943519.34 	5.17138058e-03 	
943549.34 	5.17153402e-03 	
943579.34 	5.17168746e-03 	
943609.34 	5.17184089e-03 	
943639.34 	5.17199432e-03 	
943669.34 	5.17214775e-03 	
943699.34 	5.17230116e-03 	
943729.34 	5.17245458e-03 	
943759.34 	5.17260799e-03 	
943789.34 	5.17276139e-03 	
943819.34 	5.17291480e-03 	
943849.34 	5.17306819e-03 	
943879.34 	5.17322159e-03 	
943909.34 	5.17337497e-03 	
943939.34 	5.17352836e-03 	
943969.34 	5.17368174e-03 	
943999.34 	5.17383511e-03 	
944029.34 	5.17398849e-03 	
944059.34 	5.17414185e-03 	
944089.34 	5.17429522e-03 	
944119.34 	5.17444857e-03 	
944149.34 	5.17460193e-03 	
944179.34 	5.17475528e-03 	
944209.34 	5.17490863e-03 	
944239.34 	5.17506197e-03 	
944269.34 	5.17521531e-03 	
944299.34 	5.17536864e-03 	
944329.34 	5.17552197e-03 	
944359.34 	5.17567530e-03 	
944389.34 	5.17582862e-03 	
944419.34 	5.17598194e-03 	
944449.34 	5.17613526e-03 	
944479.34 	5.17628857e-03 	
944509.34 	5.17644187e-03 	
944539.34 	5.17659518e-03 	
944569.34 	5.17674848e-03 	
944599.34 	5.17690177e-03 	
944629.34 	5.17705506e-03 	
944659.34 	5.17720835e-03 	
944689.34 	5.17736164e-03 	
944719.34 	5.17751492e-03 	
944749.34 	5.17766820e-03 	
944779.34 	5.17782147e-03 	
944809.34 	5.17797474e-03 	
944839.34 	5.17812800e-03 	
944869.34 	5.17828127e-03 	
944899.34 	5.17843453e-03 	
944929.34 	5.17858778e-03 	
944959.34 	5.17874103e-03 	
944989.34 	5.17889428e-03 	
945019.34 	5.17904753e-03 	
945049.34 	5.17920077e-03 	
945079.34 	5.17935401e-03 	
945109.34 	5.17950724e-03 	
945139.34 	5.17966047e-03 	
945169.34 	5.17981370e-03 	
945199.34 	5.17996692e-03 	
945229.34 	5.18012014e-03 	
945259.34 	5.18027336e-03 	
945289.34 	5.18042657e-03 	
945319.34 	5.18057979e-03 	
945349.34 	5.18073299e-03 	
945379.34 	5.18088620e-03 	
945409.34 	5.18103940e-03 	
945439.34 	5.18119260e-03 	
945469.34 	5.18134579e-03 	
945499.34 	5.18149898e-03 	
945529.34 	5.18165217e-03 	
945559.34 	5.18180535e-03 	
945589.34 	5.18195853e-03 	
945619.34 	5.18211171e-03 	
945649.34 	5.18226489e-03 	
945679.34 	5.18241806e-03 	
945709.34 	5.18257123e-03 	
945739.34 	5.18272439e-03 	
945769.34 	5.18287756e-03 	
945799.34 	5.18303072e-03 	
945829.34 	5.18318387e-03 	
945859.34 	5.18333703e-03 	
945889.34 	5.18349018e-03 	
945919.34 	5.18364333e-03 	
945949.34 	5.18379647e-03 	
945979.34 	5.18394961e-03 	
946009.34 	5.18410275e-03 	
946039.34 	5.18425589e-03 	
946069.34 	5.18440902e-03 	
946099.34 	5.18456215e-03 	
946129.34 	5.18471528e-03 	
946159.34 	5.18486840e-03 	
946189.34 	5.18502152e-03 	
946219.34 	5.18517464e-03 	
946249.34 	5.18532776e-03 	
946279.34 	5.18548087e-03 	
946309.34 	5.18563398e-03 	
946339.34 	5.18578709e-03 	
946369.34 	5.18594019e-03 	
946399.34 	5.18609329e-03 	
946429.34 	5.18624639e-03 	
946459.34 	5.18639949e-03 	
946489.34 	5.18655258e-03 	
946519.34 	5.18670567e-03 	
946549.34 	5.18685876e-03 	
946579.34 	5.18701185e-03 	
946609.34 	5.18716493e-03 	
946639.34 	5.18731801e-03 	
946669.34 	5.18747109e-03 	
946699.34 	5.18762416e-03 	
946729.34 	5.18777724e-03 	
946759.34 	5.18793031e-03 	
946789.34 	5.18808337e-03 	
946819.34 	5.18823644e-03 	
946849.34 	5.18838950e-03 	
946879.34 	5.18854256e-03 	
946909.34 	5.18869562e-03 	
946939.34 	5.18884867e-03 	
946969.34 	5.18900172e-03 	
946999.34 	5.18915477e-03 	
947029.34 	5.18930782e-03 	
947059.34 	5.18946086e-03 	
947089.34 	5.18961391e-03 	
947119.34 	5.18976695e-03 	
947149.34 	5.18991998e-03 	
947179.34 	5.19007302e-03 	
947209.34 	5.19022605e-03 	
947239.34 	5.19037908e-03 	
947269.34 	5.19053211e-03 	
947299.34 	5.19068513e-03 	
947329.34 	5.19083816e-03 	
947359.34 	5.19099118e-03 	
947389.34 	5.19114419e-03 	
947419.34 	5.19129721e-03 	
947449.34 	5.19145022e-03 	
947479.34 	5.19160324e-03 	
947509.34 	5.19175624e-03 	
947539.34 	5.19190925e-03 	
947569.34 	5.19206226e-03 	
947599.34 	5.19221526e-03 	
947629.34 	5.19236826e-03 	
947659.34 	5.19252126e-03 	
947689.34 	5.19267425e-03 	
947719.34 	5.19282724e-03 	
947749.34 	5.19298024e-03 	
947779.34 	5.19313322e-03 	
947809.34 	5.19328621e-03 	
947839.34 	5.19343920e-03 	
947869.34 	5.19359218e-03 	
947899.34 	5.19374516e-03 	
947929.34 	5.19389814e-03 	
947959.34 	5.19405111e-03 	
947989.34 	5.19420409e-03 	
948019.34 	5.19435706e-03 	
948049.34 	5.19451003e-03 	
948079.34 	5.19466300e-03 	
948109.34 	5.19481596e-03 	
948139.34 	5.19496892e-03 	
948169.34 	5.19512189e-03 	
948199.34 	5.19527485e-03 	
948229.34 	5.19542780e-03 	
948259.34 	5.19558076e-03 	
948289.34 	5.19573371e-03 	
948319.34 	5.19588666e-03 	
948349.34 	5.19603961e-03 	
948379.34 	5.19619256e-03 	
948409.34 	5.19634550e-03 	
948439.34 	5.19649845e-03 	
948469.34 	5.19665139e-03 	
948499.34 	5.19680433e-03 	
948529.34 	5.19695727e-03 	
948559.34 	5.19711020e-03 	
948589.34 	5.19726313e-03 	
948619.34 	5.19741607e-03 	
948649.34 	5.19756900e-03 	
948679.34 	5.19772192e-03 	
948709.34 	5.19787485e-03 	
948739.34 	5.19802777e-03 	
948769.34 	5.19818070e-03 	
948799.34 	5.19833362e-03 	
948829.34 	5.19848653e-03 	
948859.34 	5.19863945e-03 	
948889.34 	5.19879237e-03 	
948919.34 	5.19894528e-03 	
948949.34 	5.19909819e-03 	
948979.34 	5.19925110e-03 	
949009.34 	5.19940401e-03 	
949039.34 	5.19955691e-03 	
949069.34 	5.19970982e-03 	
949099.34 	5.19986272e-03 	
949129.34 	5.20001562e-03 	
949159.34 	5.20016852e-03 	
949189.34 	5.20032141e-03 	
949219.34 	5.20047431e-03 	
949249.34 	5.20062720e-03 	
949279.34 	5.20078009e-03 	
949309.34 	5.20093298e-03 	
949339.34 	5.20108587e-03 	
949369.34 	5.20123876e-03 	
949399.34 	5.20139164e-03 	
949429.34 	5.20154453e-03 	
949459.34 	5.20169741e-03 	
949489.34 	5.20185029e-03 	
949519.34 	5.20200316e-03 	
949549.34 	5.20215604e-03 	
949579.34 	5.20230891e-03 	
949609.34 	5.20246179e-03 	
949639.34 	5.20261466e-03 	
949669.34 	5.20276753e-03 	
949699.34 	5.20292040e-03 	
949729.34 	5.20307326e-03 	
949759.34 	5.20322613e-03 	
949789.34 	5.20337899e-03 	
949819.34 	5.20353185e-03 	
949849.34 	5.20368471e-03 	
949879.34 	5.20383757e-03 	
949909.34 	5.20399043e-03 	
949939.34 	5.20414328e-03 	
949969.34 	5.20429614e-03 	
949999.34 	5.20444899e-03 	
950029.34 	5.20460184e-03 	
950059.34 	5.20475469e-03 	
950089.34 	5.20490754e-03 	
950119.34 	5.20506038e-03 	
950149.34 	5.20521323e-03 	
950179.34 	5.20536607e-03 	
950209.34 	5.20551891e-03 	
950239.34 	5.20567175e-03 	
950269.34 	5.20582459e-03 	
950299.34 	5.20597742e-03 	
950329.34 	5.20613026e-03 	
950359.34 	5.20628309e-03 	
950389.34 	5.20643593e-03 	
950419.34 	5.20658876e-03 	
950449.34 	5.20674159e-03 	
950479.34 	5.20689441e-03 	
950509.34 	5.20704724e-03 	
950539.34 	5.20720007e-03 	
950569.34 	5.20735289e-03 	
950599.34 	5.20750571e-03 	
950629.34 	5.20765853e-03 	
950659.34 	5.20781135e-03 	
950689.34 	5.20796417e-03 	
950719.34 	5.20811699e-03 	
950749.34 	5.20826980e-03 	
950779.34 	5.20842261e-03 	
950809.34 	5.20857543e-03 	
950839.34 	5.20872824e-03 	
950839.34 	5.20888105e-03 	
950869.34 	5.20903219e-03 	
950899.34 	5.20918328e-03 	
950929.34 	5.20933600e-03 	
950959.34 	5.20948875e-03 	
950989.34 	5.20964149e-03 	
951019.34 	5.20979423e-03 	
951049.34 	5.20994697e-03 	
951079.34 	5.21009970e-03 	
951109.34 	5.21025243e-03 	
951139.34 	5.21040516e-03 	
951169.34 	5.21055789e-03 	
951199.34 	5.21071061e-03 	
951229.34 	5.21086334e-03 	
951259.34 	5.21101606e-03 	
951289.34 	5.21116877e-03 	
951319.34 	5.21132149e-03 	
951349.34 	5.21147421e-03 	
951379.34 	5.21162692e-03 	
951409.34 	5.21177963e-03 	
951439.34 	5.21193234e-03 	
951469.34 	5.21208505e-03 	
951499.34 	5.21223776e-03 	
951529.34 	5.21239046e-03 	
951559.34 	5.21254317e-03 	
951589.34 	5.21269587e-03 	
951619.34 	5.21284857e-03 	
951649.34 	5.21300127e-03 	
951679.34 	5.21315396e-03 	
951709.34 	5.21330666e-03 	
951739.34 	5.21345935e-03 	
951769.34 	5.21361204e-03 	
951799.34 	5.21376473e-03 	
951829.34 	5.21391742e-03 	
951859.34 	5.21407011e-03 	
951889.34 	5.21422280e-03 	
951919.34 	5.21437548e-03 	
951949.34 	5.21452816e-03 	
951979.34 	5.21468085e-03 	
952009.34 	5.21483353e-03 	
952039.34 	5.21498620e-03 	
952069.34 	5.21513888e-03 	
952099.34 	5.21529156e-03 	
952129.34 	5.21544423e-03 	
952159.34 	5.21559690e-03 	
952189.34 	5.21574957e-03 	
952219.34 	5.21590224e-03 	
952249.34 	5.21605491e-03 	
952279.34 	5.21620757e-03 	
952309.34 	5.21636024e-03 	
952339.34 	5.21651290e-03 	
952369.34 	5.21666556e-03 	
952399.34 	5.21681823e-03 	
952429.34 	5.21697088e-03 	
952459.34 	5.21712354e-03 	
952489.34 	5.21727620e-03 	
952519.34 	5.21742885e-03 	
952549.34 	5.21758150e-03 	
952579.34 	5.21773416e-03 	
952609.34 	5.21788681e-03 	
952639.34 	5.21803946e-03 	
952669.34 	5.21819210e-03 	
952699.34 	5.21834475e-03 	
952729.34 	5.21849739e-03 	
952759.34 	5.21865004e-03 	
952789.34 	5.21880268e-03 	
952819.34 	5.21895532e-03 	
952849.34 	5.21910796e-03 	
952879.34 	5.21926060e-03 	
952909.34 	5.21941323e-03 	
952939.34 	5.21956587e-03 	
952969.34 	5.21971850e-03 	
952999.34 	5.21987113e-03 	
953029.34 	5.22002376e-03 	
953059.34 	5.22017639e-03 	
953089.34 	5.22032902e-03 	
953119.34 	5.22048165e-03 	
953149.34 	5.22063427e-03 	
953179.34 	5.22078690e-03 	
953209.34 	5.22093952e-03 	
953239.34 	5.22109214e-03 	
953269.34 	5.22124476e-03 	
953299.34 	5.22139738e-03 	
953329.34 	5.22155000e-03 	
953359.34 	5.22170261e-03 	
953389.34 	5.22185523e-03 	
953419.34 	5.22200784e-03 	
953449.34 	5.22216045e-03 	
953479.34 	5.22231306e-03 	
953509.34 	5.22246567e-03 	
953539.34 	5.22261828e-03 	
953569.34 	5.22277088e-03 	
953599.34 	5.22292349e-03 	
953629.34 	5.22307609e-03 	
953659.34 	5.22322869e-03 	
953689.34 	5.22338129e-03 	
953719.34 	5.22353389e-03 	
953749.34 	5.22368649e-03 	
953779.34 	5.22383909e-03 	
953809.34 	5.22399168e-03 	
953839.34 	5.22414428e-03 	
953869.34 	5.22429687e-03 	
953899.34 	5.22444946e-03 	
953929.34 	5.22460205e-03 	
953959.34 	5.22475463e-03 	
953989.34 	5.22490722e-03 	
954019.34 	5.22505980e-03 	
954049.34 	5.22521239e-03 	
954079.34 	5.22536497e-03 	
954109.34 	5.22551755e-03 	
954139.34 	5.22567013e-03 	
954169.34 	5.22582270e-03 	
954199.34 	5.22597528e-03 	
954229.34 	5.22612785e-03 	
954259.34 	5.22628042e-03 	
954289.34 	5.22643299e-03 	
954319.34 	5.22658556e-03 	
954349.34 	5.22673812e-03 	
954379.34 	5.22689068e-03 	
954409.34 	5.22704324e-03 	
954439.34 	5.22719580e-03 	
954469.34 	5.22734836e-03 	
954499.34 	5.22750092e-03 	
954529.34 	5.22765347e-03 	
954559.34 	5.22780602e-03 	
954589.34 	5.22795857e-03 	
954619.34 	5.22811111e-03 	
954649.34 	5.22826365e-03 	
954679.34 	5.22841619e-03 	
954709.34 	5.22856873e-03 	
954739.34 	5.22872127e-03 	
954769.34 	5.22887380e-03 	
954799.34 	5.22902633e-03 	
954829.34 	5.22917885e-03 	
954859.34 	5.22933138e-03 	
954889.34 	5.22948389e-03 	
954919.34 	5.22963641e-03 	
954949.34 	5.22978892e-03 	
954979.34 	5.22994143e-03 	
955009.34 	5.23009394e-03 	
955039.34 	5.23024644e-03 	
955069.34 	5.23039894e-03 	
955099.34 	5.23055143e-03 	
955129.34 	5.23070392e-03 	
955159.34 	5.23085640e-03 	
955189.34 	5.23100888e-03 	
955219.34 	5.23116136e-03 	
955249.34 	5.23131383e-03 	
955279.34 	5.23146630e-03 	
955309.34 	5.23161876e-03 	
955339.34 	5.23177121e-03 	
955369.34 	5.23192366e-03 	
955399.34 	5.23207611e-03 	
955429.34 	5.23222855e-03 	
955459.34 	5.23238098e-03 	
955489.34 	5.23253340e-03 	
955519.34 	5.23268582e-03 	
955549.34 	5.23283823e-03 	
955579.34 	5.23299064e-03 	
955609.34 	5.23314304e-03 	
955639.34 	5.23329543e-03 	
955669.34 	5.23344781e-03 	
955699.34 	5.23360018e-03 	
955729.34 	5.23375254e-03 	
955759.34 	5.23390490e-03 	
955789.34 	5.23405724e-03 	
955819.34 	5.23420958e-03 	
955849.34 	5.23436190e-03 	
955879.34 	5.23451421e-03 	
955909.34 	5.23466651e-03 	
955939.34 	5.23481880e-03 	
955969.34 	5.23497107e-03 	
955999.34 	5.23512333e-03 	
956029.34 	5.23527558e-03 	
956059.34 	5.23542781e-03 	
956089.34 	5.23558002e-03 	
956119.34 	5.23573222e-03 	
956149.34 	5.23588440e-03 	
956179.34 	5.23603655e-03 	
956209.34 	5.23618869e-03 	
956239.34 	5.23634080e-03 	
956269.34 	5.23649289e-03 	
956299.34 	5.23664496e-03 	
956329.34 	5.23679699e-03 	
956359.34 	5.23694900e-03 	
956389.34 	5.23710098e-03 	
956419.34 	5.23725292e-03 	
956449.34 	5.23740482e-03 	
956479.34 	5.23755668e-03 	
956509.34 	5.23770850e-03 	
956539.34 	5.23786027e-03 	
956569.34 	5.23801200e-03 	
956599.34 	5.23816366e-03 	
956629.34 	5.23831526e-03 	
956659.34 	5.23846680e-03 	
956689.34 	5.23861826e-03 	
956719.34 	5.23876964e-03 	
956749.34 	5.23892094e-03 	
956779.34 	5.23907213e-03 	
956809.34 	5.23922321e-03 	
956839.34 	5.23937418e-03 	
956869.34 	5.23952500e-03 	
956899.34 	5.23967568e-03 	
956929.34 	5.23982619e-03 	
956959.34 	5.23997650e-03 	
956989.34 	5.24012661e-03 	
957019.34 	5.24027647e-03 	
957049.34 	5.24042607e-03 	
957079.34 	5.24057535e-03 	
957109.34 	5.24072429e-03 	
957139.34 	5.24087283e-03 	
957169.34 	5.24102092e-03 	
957199.34 	5.24116849e-03 	
957229.34 	5.24131547e-03 	
957259.34 	5.24146177e-03 	
957289.34 	5.24160729e-03 	
957319.34 	5.24175191e-03 	
957349.34 	5.24189550e-03 	
957379.34 	5.24203789e-03 	
957409.34 	5.24217892e-03 	
957439.34 	5.24231837e-03 	
957469.34 	5.24245600e-03 	
957499.34 	5.24259155e-03 	
957529.34 	5.24272469e-03 	
957559.34 	5.24285510e-03 	
957589.34 	5.24298238e-03 	
957619.34 	5.24310612e-03 	
957649.34 	5.24322586e-03 	
957679.34 	5.24334112e-03 	
957709.34 	5.24345138e-03 	
957739.34 	5.24355612e-03 	
957769.34 	5.24365482e-03 	
957799.34 	5.24374698e-03 	
957829.34 	5.24383212e-03 	
957859.34 	5.24390982e-03 	
957889.34 	5.24397972e-03 	
957919.34 	5.24404157e-03 	
957949.34 	5.24409515e-03 	
957979.34 	5.24414037e-03 	
958009.34 	5.24417729e-03 	
958039.34 	5.24420616e-03 	
958069.34 	5.24422738e-03 	
958099.34 	5.24424157e-03 	
958129.34 	5.24424971e-03 	
958159.34 	5.24425319e-03 	
958189.34 	5.24425417e-03 	
958219.34 	5.24425436e-03 	
958249.34 	5.24425437e-03 	
958250.25 	5.24425437e-03 	
958250.53 	5.24425437e-03 	
958250.62 	5.24425437e-03 	
958250.62 	5.24425437e-03 	
958280.62 	5.24434650e-03 	
958310.62 	5.24475453e-03 	
958340.62 	5.24555639e-03 	
958370.62 	5.24634944e-03 	
958400.62 	5.24680304e-03 	
958430.62 	5.24704395e-03 	
958460.62 	5.24722048e-03 	
958490.62 	5.24738186e-03 	
958520.62 	5.24753955e-03 	
958550.62 	5.24769603e-03 	
958580.62 	5.24785189e-03 	
958610.62 	5.24800737e-03 	
958640.62 	5.24816257e-03 	
958670.62 	5.24831758e-03 	
958700.62 	5.24847243e-03 	
958730.62 	5.24862716e-03 	
958760.62 	5.24878179e-03 	
958790.62 	5.24893634e-03 	
958820.62 	5.24909083e-03 	
958850.62 	5.24924526e-03 	
958880.62 	5.24939964e-03 	
958910.62 	5.24955398e-03 	
958940.62 	5.24970828e-03 	
958970.62 	5.24986256e-03 	
959000.62 	5.25001680e-03 	
959030.62 	5.25017102e-03 	
959060.62 	5.25032521e-03 	
959090.62 	5.25047939e-03 	
959120.62 	5.25063354e-03 	
959150.62 	5.25078767e-03 	
959180.62 	5.25094179e-03 	
959210.62 	5.25109589e-03 	
959240.62 	5.25124998e-03 	
959270.62 	5.25140405e-03 	
959300.62 	5.25155811e-03 	
959330.62 	5.25171216e-03 	
959360.62 	5.25186619e-03 	
959390.62 	5.25202021e-03 	
959420.62 	5.25217422e-03 	
959450.62 	5.25232821e-03 	
959480.62 	5.25248220e-03 	
959510.62 	5.25263617e-03 	
959540.62 	5.25279013e-03 	
959570.62 	5.25294409e-03 	
959600.62 	5.25309803e-03 	
959630.62 	5.25325196e-03 	
959660.62 	5.25340588e-03 	
959690.62 	5.25355979e-03 	
959720.62 	5.25371369e-03 	
959750.62 	5.25386758e-03 	
959780.62 	5.25402147e-03 	
959810.62 	5.25417534e-03 	
959840.62 	5.25432920e-03 	
959870.62 	5.25448305e-03 	
959900.62 	5.25463690e-03 	
959930.62 	5.25479073e-03 	
959960.62 	5.25494456e-03 	
959990.62 	5.25509837e-03 	
960020.62 	5.25525218e-03 	
960050.62 	5.25540598e-03 	
960080.62 	5.25555977e-03 	
960110.62 	5.25571355e-03 	
960140.62 	5.25586733e-03 	
960170.62 	5.25602109e-03 	
960200.62 	5.25617485e-03 	
960230.62 	5.25632859e-03 	
960260.62 	5.25648233e-03 	
960290.62 	5.25663606e-03 	
960320.62 	5.25678978e-03 	
960350.62 	5.25694350e-03 	
960380.62 	5.25709720e-03 	
960410.62 	5.25725090e-03 	
960440.62 	5.25740459e-03 	
960470.62 	5.25755827e-03 	
960500.62 	5.25771194e-03 	
960530.62 	5.25786561e-03 	
960560.62 	5.25801927e-03 	
960590.62 	5.25817292e-03 	
960620.62 	5.25832656e-03 	
960650.62 	5.25848019e-03 	
960680.62 	5.25863382e-03 	
960710.62 	5.25878744e-03 	
960740.62 	5.25894105e-03 	
960770.62 	5.25909466e-03 	
960800.62 	5.25924825e-03 	
960830.62 	5.25940184e-03 	
960860.62 	5.25955542e-03 	
960890.62 	5.25970900e-03 	
960920.62 	5.25986257e-03 	
960950.62 	5.26001613e-03 	
960980.62 	5.26016968e-03 	
961010.62 	5.26032322e-03 	
961040.62 	5.26047676e-03 	
961070.62 	5.26063029e-03 	
961100.62 	5.26078382e-03 	
961130.62 	5.26093734e-03 	
961160.62 	5.26109085e-03 	
961190.62 	5.26124435e-03 	
961220.62 	5.26139785e-03 	
961250.62 	5.26155134e-03 	
961280.62 	5.26170482e-03 	
961310.62 	5.26185830e-03 	
961340.62 	5.26201177e-03 	
961370.62 	5.26216523e-03 	
961400.62 	5.26231869e-03 	
961430.62 	5.26247214e-03 	
961460.62 	5.26262558e-03 	
961490.62 	5.26277902e-03 	
961520.62 	5.26293245e-03 	
961550.62 	5.26308587e-03 	
961580.62 	5.26323929e-03 	
961610.62 	5.26339270e-03 	
961640.62 	5.26354611e-03 	
