1512194.74 	3.92446458e+00 	
1512224.74 	3.93175088e+00 	
1512254.74 	3.93876741e+00 	
1512284.74 	3.94552669e+00 	
1512314.74 	3.95204044e+00 	
1512344.74 	3.95831778e+00 	
1512374.74 	3.96436655e+00 	
1512404.74 	3.97019579e+00 	
1512434.74 	3.97581456e+00 	
1512464.74 	3.98123065e+00 	
1512494.74 	3.98645114e+00 	
1512524.74 	3.99148436e+00 	
1512554.74 	3.99633707e+00 	
1512584.74 	4.00101478e+00 	
1512614.74 	4.00552471e+00 	
1512644.74 	4.00987438e+00 	
1512674.74 	4.01407055e+00 	
1512704.74 	4.01811929e+00 	
1512734.74 	4.02202572e+00 	
1512764.74 	4.02579564e+00 	
1512794.74 	4.02943580e+00 	
1512824.74 	4.03295214e+00 	
1512854.74 	4.03634968e+00 	
1512884.74 	4.03963272e+00 	
1512914.74 	4.04280649e+00 	
1512944.74 	4.04587658e+00 	
1512974.74 	4.04884775e+00 	
1513004.74 	4.05172443e+00 	
1513034.74 	4.05451109e+00 	
1513064.74 	4.05721221e+00 	
1513094.74 	4.05983179e+00 	
1513124.74 	4.06237353e+00 	
1513154.74 	4.06484139e+00 	
1513184.74 	4.06723906e+00 	
1513214.74 	4.06957018e+00 	
1513244.74 	4.07183828e+00 	
1513274.74 	4.07404715e+00 	
1513304.74 	4.07619986e+00 	
1513334.74 	4.07829844e+00 	
1513364.74 	4.08034614e+00 	
1513394.74 	4.08234657e+00 	
1513424.74 	4.08430227e+00 	
1513454.74 	4.08621559e+00 	
1513484.74 	4.08808897e+00 	
1513514.74 	4.08992461e+00 	
1513544.74 	4.09172502e+00 	
1513574.74 	4.09349266e+00 	
1513604.74 	4.09522972e+00 	
1513634.74 	4.09693826e+00 	
1513664.74 	4.09862018e+00 	
1513694.74 	4.10027707e+00 	
1513724.74 	4.10191037e+00 	
1513754.74 	4.10352215e+00 	
1513784.74 	4.10511435e+00 	
1513814.74 	4.10668861e+00 	
1513844.74 	4.10824592e+00 	
1513874.74 	4.10978805e+00 	
1513904.74 	4.11131596e+00 	
1513934.74 	4.11283124e+00 	
1513964.74 	4.11433467e+00 	
1513994.74 	4.11582794e+00 	
1514024.74 	4.11731224e+00 	
1514054.74 	4.11878891e+00 	
1514084.74 	4.12025822e+00 	
1514114.74 	4.12172115e+00 	
1514144.74 	4.12317896e+00 	
1514174.74 	4.12463229e+00 	
1514204.74 	4.12608236e+00 	
1514234.74 	4.12752913e+00 	
1514264.74 	4.12897389e+00 	
1514294.74 	4.13041707e+00 	
1514324.74 	4.13185905e+00 	
1514354.74 	4.13330149e+00 	
1514384.74 	4.13474416e+00 	
1514414.74 	4.13618778e+00 	
1514444.74 	4.13763345e+00 	
1514474.74 	4.13908039e+00 	
1514504.74 	4.14052975e+00 	
1514534.74 	4.14198231e+00 	
1514564.74 	4.14343795e+00 	
1514594.74 	4.14489754e+00 	
1514624.74 	4.14636118e+00 	
1514654.74 	4.14782861e+00 	
1514684.74 	4.14930090e+00 	
1514714.74 	4.15077837e+00 	
1514744.74 	4.15226064e+00 	
1514774.74 	4.15374867e+00 	
1514804.74 	4.15524248e+00 	
1514834.74 	4.15674219e+00 	
1514864.74 	4.15824823e+00 	
1514894.74 	4.15976051e+00 	
1514924.74 	4.16127939e+00 	
1514954.74 	4.16280523e+00 	
1514984.74 	4.16433803e+00 	
1515014.74 	4.16587847e+00 	
1515044.74 	4.16742608e+00 	
1515074.74 	4.16898097e+00 	
1515104.74 	4.17054361e+00 	
1515134.74 	4.17211404e+00 	
1515164.74 	4.17369185e+00 	
1515194.74 	4.17527752e+00 	
1515224.74 	4.17687171e+00 	
1515254.74 	4.17847422e+00 	
1515284.74 	4.18008486e+00 	
1515314.74 	4.18170383e+00 	
1515344.74 	4.18333159e+00 	
1515374.74 	4.18496784e+00 	
1515404.74 	4.18661304e+00 	
1515434.74 	4.18826684e+00 	
1515464.74 	4.18992956e+00 	
1515494.74 	4.19160171e+00 	
1515524.74 	4.19328217e+00 	
1515554.74 	4.19497206e+00 	
1515584.74 	4.19667153e+00 	
1515584.74 	4.19667153e+00 	
1515614.74 	4.20000000e+00 	
1515644.74 	4.20000000e+00 	
1515674.74 	4.20000000e+00 	
1515704.74 	4.20000000e+00 	
1515734.74 	4.20000000e+00 	
1515764.74 	4.20000000e+00 	
1515794.74 	4.20000000e+00 	
1515824.74 	4.20000000e+00 	
1515854.74 	4.20000000e+00 	
1515884.74 	4.20000000e+00 	
1515914.74 	4.20000000e+00 	
1515944.74 	4.20000000e+00 	
1515974.74 	4.20000000e+00 	
1516004.74 	4.20000000e+00 	
1516034.74 	4.20000000e+00 	
1516064.74 	4.20000000e+00 	
1516094.74 	4.20000000e+00 	
1516124.74 	4.20000000e+00 	
1516154.74 	4.20000000e+00 	
1516184.74 	4.20000000e+00 	
1516214.74 	4.20000000e+00 	
1516244.74 	4.20000000e+00 	
1516274.74 	4.20000000e+00 	
1516304.74 	4.20000000e+00 	
1516334.74 	4.20000000e+00 	
1516364.74 	4.20000000e+00 	
1516394.74 	4.20000000e+00 	
1516424.74 	4.20000000e+00 	
1516454.74 	4.20000000e+00 	
1516484.74 	4.20000000e+00 	
1516514.74 	4.20000000e+00 	
1516544.74 	4.20000000e+00 	
1516574.74 	4.20000000e+00 	
1516604.74 	4.20000000e+00 	
1516634.74 	4.20000000e+00 	
1516664.74 	4.20000000e+00 	
1516694.74 	4.20000000e+00 	
1516724.74 	4.20000000e+00 	
1516754.74 	4.20000000e+00 	
1516784.74 	4.20000000e+00 	
1516814.74 	4.20000000e+00 	
1516844.74 	4.20000000e+00 	
1516874.74 	4.20000000e+00 	
1516904.74 	4.20000000e+00 	
1516934.74 	4.20000000e+00 	
1516964.74 	4.20000000e+00 	
1516994.74 	4.20000000e+00 	
1517024.74 	4.20000000e+00 	
1517054.74 	4.20000000e+00 	
1517084.74 	4.20000000e+00 	
1517114.74 	4.20000000e+00 	
1517144.74 	4.20000000e+00 	
1517174.74 	4.20000000e+00 	
1517204.74 	4.20000000e+00 	
1517234.74 	4.20000000e+00 	
1517264.74 	4.20000000e+00 	
1517294.74 	4.20000000e+00 	
1517324.74 	4.20000000e+00 	
1517354.74 	4.20000000e+00 	
1517384.74 	4.20000000e+00 	
1517414.74 	4.20000000e+00 	
1517444.74 	4.20000000e+00 	
1517474.74 	4.20000000e+00 	
1517504.74 	4.20000000e+00 	
1517534.74 	4.20000000e+00 	
1517564.74 	4.20000000e+00 	
1517594.74 	4.20000000e+00 	
1517624.74 	4.20000000e+00 	
1517654.74 	4.20000000e+00 	
1517684.74 	4.20000000e+00 	
1517714.74 	4.20000000e+00 	
1517744.74 	4.20000000e+00 	
1517774.74 	4.20000000e+00 	
1517804.74 	4.20000000e+00 	
1517834.74 	4.20000000e+00 	
1517864.74 	4.20000000e+00 	
1517894.74 	4.20000000e+00 	
1517924.74 	4.20000000e+00 	
1517954.74 	4.20000000e+00 	
1517984.74 	4.20000000e+00 	
1518014.74 	4.20000000e+00 	
1518044.74 	4.20000000e+00 	
1518074.74 	4.20000000e+00 	
1518104.74 	4.20000000e+00 	
1518134.74 	4.20000000e+00 	
1518164.74 	4.20000000e+00 	
1518194.74 	4.20000000e+00 	
1518224.74 	4.20000000e+00 	
1518254.74 	4.20000000e+00 	
1518284.74 	4.20000000e+00 	
1518314.74 	4.20000000e+00 	
1518344.74 	4.20000000e+00 	
1518374.74 	4.20000000e+00 	
1518404.74 	4.20000000e+00 	
1518434.74 	4.20000000e+00 	
1518464.74 	4.20000000e+00 	
1518494.74 	4.20000000e+00 	
1518524.74 	4.20000000e+00 	
1518554.74 	4.20000000e+00 	
1518584.74 	4.20000000e+00 	
1518614.74 	4.20000000e+00 	
1518644.74 	4.20000000e+00 	
1518674.74 	4.20000000e+00 	
1518704.74 	4.20000000e+00 	
1518734.74 	4.20000000e+00 	
1518764.74 	4.20000000e+00 	
1518794.74 	4.20000000e+00 	
1518824.74 	4.20000000e+00 	
1518854.74 	4.20000000e+00 	
1518884.74 	4.20000000e+00 	
1518914.74 	4.20000000e+00 	
1518944.74 	4.20000000e+00 	
1518974.74 	4.20000000e+00 	
1519004.74 	4.20000000e+00 	
1519034.74 	4.20000000e+00 	
1519064.74 	4.20000000e+00 	
1519094.74 	4.20000000e+00 	
1519124.74 	4.20000000e+00 	
1519154.74 	4.20000000e+00 	
1519184.74 	4.20000000e+00 	
1519214.74 	4.20000000e+00 	
1519244.74 	4.20000000e+00 	
1519274.74 	4.20000000e+00 	
1519304.74 	4.20000000e+00 	
1519334.74 	4.20000000e+00 	
1519364.74 	4.20000000e+00 	
1519394.74 	4.20000000e+00 	
1519424.74 	4.20000000e+00 	
1519454.74 	4.20000000e+00 	
1519484.74 	4.20000000e+00 	
1519514.74 	4.20000000e+00 	
1519544.74 	4.20000000e+00 	
1519574.74 	4.20000000e+00 	
1519604.74 	4.20000000e+00 	
1519634.74 	4.20000000e+00 	
1519664.74 	4.20000000e+00 	
1519694.74 	4.20000000e+00 	
1519724.74 	4.20000000e+00 	
1519754.74 	4.20000000e+00 	
1519784.74 	4.20000000e+00 	
1519814.74 	4.20000000e+00 	
1519844.74 	4.20000000e+00 	
1519874.74 	4.20000000e+00 	
1519904.74 	4.20000000e+00 	
1519934.74 	4.20000000e+00 	
1519964.74 	4.20000000e+00 	
1519994.74 	4.20000000e+00 	
1520024.74 	4.20000000e+00 	
1520054.74 	4.20000000e+00 	
1520084.74 	4.20000000e+00 	
1520114.74 	4.20000000e+00 	
1520144.74 	4.20000000e+00 	
1520174.74 	4.20000000e+00 	
1520204.74 	4.20000000e+00 	
1520234.74 	4.20000000e+00 	
1520264.74 	4.20000000e+00 	
1520294.74 	4.20000000e+00 	
1520324.74 	4.20000000e+00 	
1520354.74 	4.20000000e+00 	
1520384.74 	4.20000000e+00 	
1520414.74 	4.20000000e+00 	
1520444.74 	4.20000000e+00 	
1520474.74 	4.20000000e+00 	
1520504.74 	4.20000000e+00 	
1520534.74 	4.20000000e+00 	
1520564.74 	4.20000000e+00 	
1520594.74 	4.20000000e+00 	
1520624.74 	4.20000000e+00 	
1520654.74 	4.20000000e+00 	
1520684.74 	4.20000000e+00 	
1520714.74 	4.20000000e+00 	
1520744.74 	4.20000000e+00 	
1520774.74 	4.20000000e+00 	
1520804.74 	4.20000000e+00 	
1520834.74 	4.20000000e+00 	
1520864.74 	4.20000000e+00 	
1520894.74 	4.20000000e+00 	
1520924.74 	4.20000000e+00 	
1520954.74 	4.20000000e+00 	
1520984.74 	4.20000000e+00 	
1521014.74 	4.20000000e+00 	
1521044.74 	4.20000000e+00 	
1521074.74 	4.20000000e+00 	
1521104.74 	4.20000000e+00 	
1521134.74 	4.20000000e+00 	
1521164.74 	4.20000000e+00 	
1521194.74 	4.20000000e+00 	
1521224.74 	4.20000000e+00 	
1521254.74 	4.20000000e+00 	
1521284.74 	4.20000000e+00 	
1521314.74 	4.20000000e+00 	
1521344.74 	4.20000000e+00 	
1521374.74 	4.20000000e+00 	
1521404.74 	4.20000000e+00 	
1521434.74 	4.20000000e+00 	
1521464.74 	4.20000000e+00 	
1521494.74 	4.20000000e+00 	
1521524.74 	4.20000000e+00 	
1521554.74 	4.20000000e+00 	
1521584.74 	4.20000000e+00 	
1521614.74 	4.20000000e+00 	
1521644.74 	4.20000000e+00 	
1521674.74 	4.20000000e+00 	
1521704.74 	4.20000000e+00 	
1521734.74 	4.20000000e+00 	
1521764.74 	4.20000000e+00 	
1521794.74 	4.20000000e+00 	
1521824.74 	4.20000000e+00 	
1521854.74 	4.20000000e+00 	
1521884.74 	4.20000000e+00 	
1521914.74 	4.20000000e+00 	
1521944.74 	4.20000000e+00 	
1521974.74 	4.20000000e+00 	
1522004.74 	4.20000000e+00 	
1522034.74 	4.20000000e+00 	
1522064.74 	4.20000000e+00 	
1522094.74 	4.20000000e+00 	
1522124.74 	4.20000000e+00 	
1522154.74 	4.20000000e+00 	
1522184.74 	4.20000000e+00 	
1522214.74 	4.20000000e+00 	
1522244.74 	4.20000000e+00 	
1522274.74 	4.20000000e+00 	
1522304.74 	4.20000000e+00 	
1522334.74 	4.20000000e+00 	
1522364.74 	4.20000000e+00 	
1522394.74 	4.20000000e+00 	
1522424.74 	4.20000000e+00 	
1522454.74 	4.20000000e+00 	
1522484.74 	4.20000000e+00 	
1522514.74 	4.20000000e+00 	
1522544.74 	4.20000000e+00 	
1522574.74 	4.20000000e+00 	
1522604.74 	4.20000000e+00 	
1522634.74 	4.20000000e+00 	
1522664.74 	4.20000000e+00 	
1522694.74 	4.20000000e+00 	
1522724.74 	4.20000000e+00 	
1522754.74 	4.20000000e+00 	
1522784.74 	4.20000000e+00 	
1522814.74 	4.20000000e+00 	
1522844.74 	4.20000000e+00 	
1522874.74 	4.20000000e+00 	
1522904.74 	4.20000000e+00 	
1522934.74 	4.20000000e+00 	
1522964.74 	4.20000000e+00 	
1522994.74 	4.20000000e+00 	
1523024.74 	4.20000000e+00 	
1523054.74 	4.20000000e+00 	
1523084.74 	4.20000000e+00 	
1523114.74 	4.20000000e+00 	
1523144.74 	4.20000000e+00 	
1523174.74 	4.20000000e+00 	
1523204.74 	4.20000000e+00 	
1523234.74 	4.20000000e+00 	
1523264.74 	4.20000000e+00 	
1523294.74 	4.20000000e+00 	
1523324.74 	4.20000000e+00 	
1523354.74 	4.20000000e+00 	
1523384.74 	4.20000000e+00 	
1523414.74 	4.20000000e+00 	
1523444.74 	4.20000000e+00 	
1523474.74 	4.20000000e+00 	
1523504.74 	4.20000000e+00 	
1523534.74 	4.20000000e+00 	
1523564.74 	4.20000000e+00 	
1523594.74 	4.20000000e+00 	
1523624.74 	4.20000000e+00 	
1523654.74 	4.20000000e+00 	
1523684.74 	4.20000000e+00 	
1523714.74 	4.20000000e+00 	
1523744.74 	4.20000000e+00 	
1523774.74 	4.20000000e+00 	
1523804.74 	4.20000000e+00 	
1523834.74 	4.20000000e+00 	
1523864.74 	4.20000000e+00 	
1523894.74 	4.20000000e+00 	
1523924.74 	4.20000000e+00 	
1523954.74 	4.20000000e+00 	
1523984.74 	4.20000000e+00 	
1523984.74 	4.20000000e+00 	
1524014.74 	3.84801571e+00 	
1524044.74 	3.83998168e+00 	
1524074.74 	3.83351488e+00 	
1524104.74 	3.82776943e+00 	
1524134.74 	3.82246729e+00 	
1524164.74 	3.81748835e+00 	
1524194.74 	3.81276512e+00 	
1524224.74 	3.80825250e+00 	
1524254.74 	3.80391789e+00 	
1524284.74 	3.79973621e+00 	
1524314.74 	3.79568717e+00 	
1524344.74 	3.79175508e+00 	
1524374.74 	3.78792665e+00 	
1524404.74 	3.78419120e+00 	
1524434.74 	3.78053921e+00 	
1524464.74 	3.77696295e+00 	
1524494.74 	3.77345687e+00 	
1524524.74 	3.77001549e+00 	
1524554.74 	3.76663460e+00 	
1524584.74 	3.76330874e+00 	
1524614.74 	3.76003563e+00 	
1524644.74 	3.75681211e+00 	
1524674.74 	3.75363492e+00 	
1524704.74 	3.75050228e+00 	
1524734.74 	3.74741082e+00 	
1524764.74 	3.74435751e+00 	
1524794.74 	3.74134161e+00 	
1524824.74 	3.73836221e+00 	
1524854.74 	3.73541618e+00 	
1524884.74 	3.73250253e+00 	
1524914.74 	3.72961964e+00 	
1524944.74 	3.72676646e+00 	
1524974.74 	3.72394339e+00 	
1525004.74 	3.72114691e+00 	
1525034.74 	3.71837691e+00 	
1525064.74 	3.71563234e+00 	
1525094.74 	3.71291169e+00 	
1525124.74 	3.71021671e+00 	
1525154.74 	3.70754487e+00 	
1525184.74 	3.70489286e+00 	
1525214.74 	3.70226205e+00 	
1525244.74 	3.69965614e+00 	
1525274.74 	3.69707051e+00 	
1525304.74 	3.69450241e+00 	
1525334.74 	3.69195350e+00 	
1525364.74 	3.68942518e+00 	
1525394.74 	3.68691674e+00 	
1525424.74 	3.68442666e+00 	
1525454.74 	3.68195418e+00 	
1525484.74 	3.67949733e+00 	
1525514.74 	3.67705637e+00 	
1525544.74 	3.67463339e+00 	
1525574.74 	3.67222804e+00 	
1525604.74 	3.66983609e+00 	
1525634.74 	3.66746027e+00 	
1525664.74 	3.66510192e+00 	
1525694.74 	3.66275815e+00 	
1525724.74 	3.66042893e+00 	
1525754.74 	3.65811437e+00 	
1525784.74 	3.65581315e+00 	
1525814.74 	3.65352669e+00 	
1525844.74 	3.65125580e+00 	
1525874.74 	3.64899704e+00 	
1525904.74 	3.64675034e+00 	
1525934.74 	3.64451854e+00 	
1525964.74 	3.64230035e+00 	
1525994.74 	3.64009388e+00 	
1526024.74 	3.63789990e+00 	
1526054.74 	3.63571856e+00 	
1526084.74 	3.63354884e+00 	
1526114.74 	3.63139109e+00 	
1526144.74 	3.62924604e+00 	
1526174.74 	3.62711349e+00 	
1526204.74 	3.62499275e+00 	
1526234.74 	3.62288271e+00 	
1526264.74 	3.62078341e+00 	
1526294.74 	3.61869541e+00 	
1526324.74 	3.61661913e+00 	
1526354.74 	3.61455441e+00 	
1526384.74 	3.61250044e+00 	
1526414.74 	3.61045661e+00 	
1526444.74 	3.60842267e+00 	
1526474.74 	3.60639912e+00 	
1526504.74 	3.60438635e+00 	
1526534.74 	3.60238399e+00 	
1526564.74 	3.60039193e+00 	
1526594.74 	3.59840938e+00 	
1526624.74 	3.59643591e+00 	
1526654.74 	3.59447175e+00 	
1526684.74 	3.59251712e+00 	
1526714.74 	3.59057222e+00 	
1526744.74 	3.58863652e+00 	
1526774.74 	3.58670950e+00 	
1526804.74 	3.58479095e+00 	
1526834.74 	3.58288045e+00 	
1526864.74 	3.58097832e+00 	
1526894.74 	3.57908487e+00 	
1526924.74 	3.57719924e+00 	
1526954.74 	3.57532068e+00 	
1526984.74 	3.57345021e+00 	
1527014.74 	3.57158702e+00 	
1527044.74 	3.56973155e+00 	
1527074.74 	3.56788308e+00 	
1527104.74 	3.56604121e+00 	
1527134.74 	3.56420552e+00 	
1527164.74 	3.56237588e+00 	
1527194.74 	3.56055230e+00 	
1527224.74 	3.55873461e+00 	
1527254.74 	3.55692239e+00 	
1527284.74 	3.55511487e+00 	
1527314.74 	3.55331226e+00 	
1527344.74 	3.55151473e+00 	
1527374.74 	3.54972125e+00 	
1527404.74 	3.54793171e+00 	
1527434.74 	3.54614572e+00 	
1527464.74 	3.54436294e+00 	
1527494.74 	3.54258224e+00 	
1527524.74 	3.54080409e+00 	
1527554.74 	3.53902838e+00 	
1527584.74 	3.53725404e+00 	
1527614.74 	3.53548144e+00 	
1527644.74 	3.53370977e+00 	
1527674.74 	3.53193861e+00 	
1527704.74 	3.53016754e+00 	
1527734.74 	3.52839553e+00 	
1527764.74 	3.52662258e+00 	
1527794.74 	3.52484853e+00 	
1527824.74 	3.52307262e+00 	
1527854.74 	3.52129437e+00 	
1527884.74 	3.51951367e+00 	
1527914.74 	3.51773025e+00 	
1527944.74 	3.51594356e+00 	
1527974.74 	3.51415262e+00 	
1528004.74 	3.51235705e+00 	
1528034.74 	3.51055703e+00 	
1528064.74 	3.50875171e+00 	
1528094.74 	3.50694083e+00 	
1528124.74 	3.50512379e+00 	
1528154.74 	3.50330000e+00 	
1528184.74 	3.50146890e+00 	
1528214.74 	3.49963039e+00 	
1528244.74 	3.49778414e+00 	
1528274.74 	3.49592997e+00 	
1528304.74 	3.49406750e+00 	
1528334.74 	3.49219543e+00 	
1528364.74 	3.49031340e+00 	
1528394.74 	3.48842177e+00 	
1528424.74 	3.48651987e+00 	
1528454.74 	3.48460677e+00 	
1528484.74 	3.48268252e+00 	
1528514.74 	3.48074721e+00 	
1528544.74 	3.47879984e+00 	
1528574.74 	3.47683930e+00 	
1528604.74 	3.47486541e+00 	
1528634.74 	3.47287846e+00 	
1528664.74 	3.47087776e+00 	
1528694.74 	3.46886228e+00 	
1528724.74 	3.46683167e+00 	
1528754.74 	3.46478563e+00 	
1528784.74 	3.46272340e+00 	
1528814.74 	3.46064442e+00 	
1528844.74 	3.45854818e+00 	
1528874.74 	3.45643375e+00 	
1528904.74 	3.45430034e+00 	
1528934.74 	3.45214761e+00 	
1528964.74 	3.44997484e+00 	
1528994.74 	3.44778069e+00 	
1529024.74 	3.44556443e+00 	
1529054.74 	3.44332550e+00 	
1529084.74 	3.44106302e+00 	
1529114.74 	3.43877611e+00 	
1529144.74 	3.43646378e+00 	
1529174.74 	3.43412478e+00 	
1529204.74 	3.43175741e+00 	
1529234.74 	3.42936047e+00 	
1529264.74 	3.42693326e+00 	
1529294.74 	3.42447425e+00 	
1529324.74 	3.42198178e+00 	
1529354.74 	3.41945457e+00 	
1529384.74 	3.41689090e+00 	
1529414.74 	3.41428886e+00 	
1529444.74 	3.41164721e+00 	
1529474.74 	3.40896387e+00 	
1529504.74 	3.40623611e+00 	
1529534.74 	3.40346198e+00 	
1529564.74 	3.40063952e+00 	
1529594.74 	3.39776626e+00 	
1529624.74 	3.39483903e+00 	
1529654.74 	3.39185497e+00 	
1529684.74 	3.38881167e+00 	
1529714.74 	3.38570626e+00 	
1529744.74 	3.38253483e+00 	
1529774.74 	3.37929382e+00 	
1529804.74 	3.37598025e+00 	
1529834.74 	3.37258893e+00 	
1529864.74 	3.36911550e+00 	
1529894.74 	3.36555620e+00 	
1529924.74 	3.36190608e+00 	
1529954.74 	3.35816012e+00 	
1529984.74 	3.35431255e+00 	
1530014.74 	3.35035782e+00 	
1530044.74 	3.34629062e+00 	
1530074.74 	3.34210390e+00 	
1530104.74 	3.33779059e+00 	
1530134.74 	3.33334396e+00 	
1530164.74 	3.32875731e+00 	
1530194.74 	3.32402260e+00 	
1530224.74 	3.31913047e+00 	
1530254.74 	3.31407502e+00 	
1530284.74 	3.30884654e+00 	
1530314.74 	3.30343524e+00 	
1530344.74 	3.29783285e+00 	
1530374.74 	3.29203037e+00 	
1530404.74 	3.28601856e+00 	
1530434.74 	3.27978724e+00 	
1530464.74 	3.27332642e+00 	
1530494.74 	3.26662592e+00 	
1530524.74 	3.25967699e+00 	
1530554.74 	3.25246936e+00 	
1530584.74 	3.24498986e+00 	
1530614.74 	3.23723025e+00 	
1530644.74 	3.22917900e+00 	
1530674.74 	3.22082240e+00 	
1530704.74 	3.21214901e+00 	
1530734.74 	3.20314759e+00 	
1530764.74 	3.19380133e+00 	
1530794.74 	3.18409324e+00 	
1530824.74 	3.17400383e+00 	
1530854.74 	3.16351046e+00 	
1530884.74 	3.15258621e+00 	
1530914.74 	3.14119332e+00 	
1530944.74 	3.12928341e+00 	
1530974.74 	3.11679638e+00 	
1531004.74 	3.10365551e+00 	
1531034.74 	3.08974486e+00 	
1531064.74 	3.07487206e+00 	
1531094.74 	3.05874491e+00 	
1531124.74 	3.04101449e+00 	
1531154.74 	3.02131544e+00 	
1531184.74 	2.99873300e+00 	
1531214.74 	2.97121091e+00 	
1531244.74 	2.93613308e+00 	
1531274.74 	2.88345335e+00 	
1531304.74 	2.80862742e+00 	
1531334.74 	2.71752739e+00 	
1531364.74 	2.42836229e+00 	
1531380.58 	2.08530143e+00 	
1531382.69 	2.02626777e+00 	
1531383.31 	2.00828628e+00 	
1531383.50 	2.00263099e+00 	
1531383.56 	2.00083692e+00 	
1531383.56 	2.00083692e+00 	
1531413.56 	3.53515954e+00 	
1531443.56 	3.62303754e+00 	
1531473.56 	3.69446116e+00 	
1531503.56 	3.73760379e+00 	
1531533.56 	3.76359384e+00 	
1531563.56 	3.78487126e+00 	
1531593.56 	3.80269823e+00 	
1531623.56 	3.81764517e+00 	
1531653.56 	3.83078794e+00 	
1531683.56 	3.84278350e+00 	
1531713.56 	3.85389128e+00 	
1531743.56 	3.86427467e+00 	
1531773.56 	3.87408089e+00 	
1531803.56 	3.88340897e+00 	
1531833.56 	3.89231732e+00 	
1531863.56 	3.90084839e+00 	
1531893.56 	3.90903536e+00 	
1531923.56 	3.91690403e+00 	
1531953.56 	3.92447368e+00 	
1531983.56 	3.93175993e+00 	
1532013.56 	3.93877642e+00 	
1532043.56 	3.94553568e+00 	
1532073.56 	3.95204942e+00 	
1532103.56 	3.95832675e+00 	
1532133.56 	3.96437552e+00 	
1532163.56 	3.97020478e+00 	
1532193.56 	3.97582357e+00 	
1532223.56 	3.98123968e+00 	
1532253.56 	3.98646021e+00 	
1532283.56 	3.99149347e+00 	
1532313.56 	3.99634623e+00 	
1532343.56 	4.00102399e+00 	
1532373.56 	4.00553398e+00 	
1532403.56 	4.00988370e+00 	
1532433.56 	4.01407994e+00 	
1532463.56 	4.01812875e+00 	
1532493.56 	4.02203525e+00 	
1532523.56 	4.02580524e+00 	
1532553.56 	4.02944548e+00 	
1532583.56 	4.03296190e+00 	
1532613.56 	4.03635952e+00 	
1532643.56 	4.03964264e+00 	
1532673.56 	4.04281650e+00 	
1532703.56 	4.04588669e+00 	
1532733.56 	4.04885794e+00 	
1532763.56 	4.05173471e+00 	
1532793.56 	4.05452147e+00 	
1532823.56 	4.05722268e+00 	
1532853.56 	4.05984236e+00 	
1532883.56 	4.06238420e+00 	
1532913.56 	4.06485215e+00 	
1532943.56 	4.06724992e+00 	
1532973.56 	4.06958115e+00 	
1533003.56 	4.07184935e+00 	
1533033.56 	4.07405832e+00 	
1533063.56 	4.07621113e+00 	
1533093.56 	4.07830981e+00 	
1533123.56 	4.08035762e+00 	
1533153.56 	4.08235815e+00 	
1533183.56 	4.08431396e+00 	
1533213.56 	4.08622738e+00 	
1533243.56 	4.08810087e+00 	
1533273.56 	4.08993662e+00 	
1533303.56 	4.09173713e+00 	
1533333.56 	4.09350488e+00 	
1533363.56 	4.09524205e+00 	
1533393.56 	4.09695070e+00 	
1533423.56 	4.09863273e+00 	
1533453.56 	4.10028972e+00 	
1533483.56 	4.10192313e+00 	
1533513.56 	4.10353502e+00 	
1533543.56 	4.10512732e+00 	
1533573.56 	4.10670169e+00 	
1533603.56 	4.10825911e+00 	
1533633.56 	4.10980134e+00 	
1533663.56 	4.11132936e+00 	
1533693.56 	4.11284476e+00 	
1533723.56 	4.11434829e+00 	
1533753.56 	4.11584166e+00 	
1533783.56 	4.11732607e+00 	
1533813.56 	4.11880285e+00 	
1533843.56 	4.12027227e+00 	
1533873.56 	4.12173530e+00 	
1533903.56 	4.12319322e+00 	
1533933.56 	4.12464665e+00 	
1533963.56 	4.12609683e+00 	
1533993.56 	4.12754371e+00 	
1534023.56 	4.12898858e+00 	
1534053.56 	4.13043186e+00 	
1534083.56 	4.13187395e+00 	
1534113.56 	4.13331649e+00 	
1534143.56 	4.13475926e+00 	
1534173.56 	4.13620299e+00 	
1534203.56 	4.13764876e+00 	
1534233.56 	4.13909581e+00 	
1534263.56 	4.14054527e+00 	
1534293.56 	4.14199794e+00 	
1534323.56 	4.14345368e+00 	
1534353.56 	4.14491337e+00 	
1534383.56 	4.14637712e+00 	
1534413.56 	4.14784466e+00 	
1534443.56 	4.14931704e+00 	
1534473.56 	4.15079462e+00 	
1534503.56 	4.15227700e+00 	
1534533.56 	4.15376513e+00 	
1534563.56 	4.15525904e+00 	
1534593.56 	4.15675886e+00 	
1534623.56 	4.15826500e+00 	
1534653.56 	4.15977739e+00 	
1534683.56 	4.16129637e+00 	
1534713.56 	4.16282231e+00 	
1534743.56 	4.16435522e+00 	
1534773.56 	4.16589576e+00 	
1534803.56 	4.16744347e+00 	
1534833.56 	4.16899846e+00 	
1534863.56 	4.17056121e+00 	
1534893.56 	4.17213175e+00 	
1534923.56 	4.17370966e+00 	
1534953.56 	4.17529543e+00 	
1534983.56 	4.17688973e+00 	
1535013.56 	4.17849235e+00 	
1535043.56 	4.18010309e+00 	
1535073.56 	4.18172217e+00 	
1535103.56 	4.18335003e+00 	
1535133.56 	4.18498639e+00 	
1535163.56 	4.18663170e+00 	
1535193.56 	4.18828560e+00 	
1535223.56 	4.18994843e+00 	
1535253.56 	4.19162068e+00 	
