1200271.27 	6.82677929e-01 	
1200301.27 	6.77338397e-01 	
1200331.27 	6.72048784e-01 	
1200361.27 	6.66807318e-01 	
1200391.27 	6.61612181e-01 	
1200421.27 	6.56463536e-01 	
1200451.27 	6.51361653e-01 	
1200481.27 	6.46305396e-01 	
1200511.27 	6.41293257e-01 	
1200541.27 	6.36324311e-01 	
1200571.27 	6.31397797e-01 	
1200601.27 	6.26513091e-01 	
1200631.27 	6.21670142e-01 	
1200661.27 	6.16868658e-01 	
1200691.27 	6.12108039e-01 	
1200721.27 	6.07388186e-01 	
1200751.27 	6.02708733e-01 	
1200781.27 	5.98068363e-01 	
1200811.27 	5.93466040e-01 	
1200841.27 	5.88901681e-01 	
1200871.27 	5.84375029e-01 	
1200901.27 	5.79885413e-01 	
1200931.27 	5.75432517e-01 	
1200961.27 	5.71016233e-01 	
1200991.27 	5.66636117e-01 	
1201021.27 	5.62291420e-01 	
1201051.27 	5.57981759e-01 	
1201081.27 	5.53706965e-01 	
1201111.27 	5.49466712e-01 	
1201141.27 	5.45260586e-01 	
1201171.27 	5.41088195e-01 	
1201201.27 	5.36949226e-01 	
1201231.27 	5.32843372e-01 	
1201261.27 	5.28770195e-01 	
1201291.27 	5.24729211e-01 	
1201321.27 	5.20719886e-01 	
1201351.27 	5.16741824e-01 	
1201381.27 	5.12794917e-01 	
1201411.27 	5.08879342e-01 	
1201441.27 	5.04995157e-01 	
1201471.27 	5.01142025e-01 	
1201501.27 	4.97319085e-01 	
1201531.27 	4.93525683e-01 	
1201561.27 	4.89761602e-01 	
1201591.27 	4.86027099e-01 	
1201621.27 	4.82322083e-01 	
1201651.27 	4.78646007e-01 	
1201681.27 	4.74998126e-01 	
1201711.27 	4.71378211e-01 	
1201741.27 	4.67786312e-01 	
1201771.27 	4.64222438e-01 	
1201801.27 	4.60686184e-01 	
1201831.27 	4.57177093e-01 	
1201861.27 	4.53694946e-01 	
1201891.27 	4.50239710e-01 	
1201921.27 	4.46811290e-01 	
1201951.27 	4.43409448e-01 	
1201981.27 	4.40033738e-01 	
1202011.27 	4.36683782e-01 	
1202041.27 	4.33359197e-01 	
1202071.27 	4.30059822e-01 	
1202101.27 	4.26785615e-01 	
1202131.27 	4.23536642e-01 	
1202161.27 	4.20312774e-01 	
1202191.27 	4.17113744e-01 	
1202221.27 	4.13939142e-01 	
1202251.27 	4.10788602e-01 	
1202281.27 	4.07661871e-01 	
1202311.27 	4.04558849e-01 	
1202341.27 	4.01479403e-01 	
1202371.27 	3.98423364e-01 	
1202401.27 	3.95390538e-01 	
1202431.27 	3.92380658e-01 	
1202461.27 	3.89393570e-01 	
1202491.27 	3.86429113e-01 	
1202521.27 	3.83487165e-01 	
1202551.27 	3.80567493e-01 	
1202581.27 	3.77669911e-01 	
1202611.27 	3.74794121e-01 	
1202641.27 	3.71939856e-01 	
1202671.27 	3.69106981e-01 	
1202701.27 	3.66295346e-01 	
1202731.27 	3.63504892e-01 	
1202761.27 	3.60735563e-01 	
1202791.27 	3.57987244e-01 	
1202821.27 	3.55259700e-01 	
1202851.27 	3.52552629e-01 	
1202881.27 	3.49865759e-01 	
1202911.27 	3.47198814e-01 	
1202941.27 	3.44551656e-01 	
1202971.27 	3.41924280e-01 	
1203001.27 	3.39316608e-01 	
1203031.27 	3.36728588e-01 	
1203061.27 	3.34159992e-01 	
1203091.27 	3.31610404e-01 	
1203121.27 	3.29079525e-01 	
1203151.27 	3.26567072e-01 	
1203181.27 	3.24072955e-01 	
1203211.27 	3.21597320e-01 	
1203241.27 	3.19140232e-01 	
1203271.27 	3.16701688e-01 	
1203301.27 	3.14281483e-01 	
1203331.27 	3.11879196e-01 	
1203361.27 	3.09494468e-01 	
1203391.27 	3.07126997e-01 	
1203421.27 	3.04776627e-01 	
1203451.27 	3.02443405e-01 	
1203481.27 	3.00127367e-01 	
1203511.27 	2.97828501e-01 	
1203541.27 	2.95546726e-01 	
1203571.27 	2.93281824e-01 	
1203601.27 	2.91033556e-01 	
1203631.27 	2.88801710e-01 	
1203661.27 	2.86586130e-01 	
1203691.27 	2.84386699e-01 	
1203721.27 	2.82203366e-01 	
1203751.27 	2.80036070e-01 	
1203781.27 	2.77884688e-01 	
1203811.27 	2.75749578e-01 	
1203841.27 	2.73629470e-01 	
1203871.27 	2.71524584e-01 	
1203901.27 	2.69434765e-01 	
1203931.27 	2.67359903e-01 	
1203961.27 	2.65299945e-01 	
1203991.27 	2.63255024e-01 	
1204021.27 	2.61225197e-01 	
1204051.27 	2.59210395e-01 	
1204081.27 	2.57210476e-01 	
1204111.27 	2.55225226e-01 	
1204141.27 	2.53254319e-01 	
1204171.27 	2.51297502e-01 	
1204201.27 	2.49354577e-01 	
1204231.27 	2.47425433e-01 	
1204261.27 	2.45510034e-01 	
1204291.27 	2.43608406e-01 	
1204321.27 	2.41720523e-01 	
1204351.27 	2.39846335e-01 	
1204381.27 	2.37985760e-01 	
1204411.27 	2.36138686e-01 	
1204441.27 	2.34304960e-01 	
1204471.27 	2.32484457e-01 	
1204501.27 	2.30677036e-01 	
1204531.27 	2.28882576e-01 	
1204561.27 	2.27100936e-01 	
1204591.27 	2.25331993e-01 	
1204621.27 	2.23575636e-01 	
1204651.27 	2.21831753e-01 	
1204681.27 	2.20100233e-01 	
1204711.27 	2.18380971e-01 	
1204741.27 	2.16673885e-01 	
1204771.27 	2.14978869e-01 	
1204801.27 	2.13295819e-01 	
1204831.27 	2.11624624e-01 	
1204861.27 	2.09965175e-01 	
1204891.27 	2.08317376e-01 	
1204921.27 	2.06681117e-01 	
1204951.27 	2.05056308e-01 	
1204981.27 	2.03442849e-01 	
1205011.27 	2.01840665e-01 	
1205041.27 	2.00249690e-01 	
1205071.27 	1.98669846e-01 	
1205101.27 	1.97101073e-01 	
1205131.27 	1.95543296e-01 	
1205161.27 	1.93996450e-01 	
1205191.27 	1.92460460e-01 	
1205221.27 	1.90935235e-01 	
1205251.27 	1.89420689e-01 	
1205281.27 	1.87916745e-01 	
1205311.27 	1.86423317e-01 	
1205341.27 	1.84940329e-01 	
1205371.27 	1.83467686e-01 	
1205401.27 	1.82005295e-01 	
1205431.27 	1.80553055e-01 	
1205461.27 	1.79110864e-01 	
1205491.27 	1.77678634e-01 	
1205521.27 	1.76256288e-01 	
1205551.27 	1.74843754e-01 	
1205581.27 	1.73440973e-01 	
1205611.27 	1.72047903e-01 	
1205641.27 	1.70664533e-01 	
1205671.27 	1.69290837e-01 	
1205701.27 	1.67926783e-01 	
1205731.27 	1.66572332e-01 	
1205761.27 	1.65227439e-01 	
1205791.27 	1.63892054e-01 	
1205821.27 	1.62566118e-01 	
1205851.27 	1.61249551e-01 	
1205881.27 	1.59942279e-01 	
1205911.27 	1.58644234e-01 	
1205941.27 	1.57355351e-01 	
1205971.27 	1.56075574e-01 	
1206001.27 	1.54804840e-01 	
1206031.27 	1.53543075e-01 	
1206061.27 	1.52290211e-01 	
1206091.27 	1.51046191e-01 	
1206121.27 	1.49810959e-01 	
1206151.27 	1.48584463e-01 	
1206181.27 	1.47366650e-01 	
1206211.27 	1.46157464e-01 	
1206241.27 	1.44956853e-01 	
1206271.27 	1.43764770e-01 	
1206301.27 	1.42581173e-01 	
1206331.27 	1.41406016e-01 	
1206361.27 	1.40239257e-01 	
1206391.27 	1.39080847e-01 	
1206421.27 	1.37930744e-01 	
1206451.27 	1.36788905e-01 	
1206481.27 	1.35655289e-01 	
1206511.27 	1.34529859e-01 	
1206541.27 	1.33412574e-01 	
1206571.27 	1.32303389e-01 	
1206601.27 	1.31202261e-01 	
1206631.27 	1.30109147e-01 	
1206661.27 	1.29024002e-01 	
1206691.27 	1.27946774e-01 	
1206721.27 	1.26877411e-01 	
1206751.27 	1.25815858e-01 	
1206781.27 	1.24762055e-01 	
1206811.27 	1.23715948e-01 	
1206841.27 	1.22677489e-01 	
1206871.27 	1.21646626e-01 	
1206901.27 	1.20623314e-01 	
1206931.27 	1.19607507e-01 	
1206961.27 	1.18599166e-01 	
1206991.27 	1.17598250e-01 	
1207021.27 	1.16604726e-01 	
1207051.27 	1.15618559e-01 	
1207081.27 	1.14639715e-01 	
1207111.27 	1.13668153e-01 	
1207141.27 	1.12703834e-01 	
1207171.27 	1.11746720e-01 	
1207201.27 	1.10796769e-01 	
1207231.27 	1.09853938e-01 	
1207261.27 	1.08918181e-01 	
1207291.27 	1.07989453e-01 	
1207321.27 	1.07067703e-01 	
1207351.27 	1.06152884e-01 	
1207381.27 	1.05244947e-01 	
1207411.27 	1.04343847e-01 	
1207441.27 	1.03449541e-01 	
1207471.27 	1.02561985e-01 	
1207501.27 	1.01681136e-01 	
1207531.27 	1.00806953e-01 	
1207561.27 	9.99393971e-02 	
1207591.27 	9.90784301e-02 	
1207621.27 	9.82240133e-02 	
1207651.27 	9.73761071e-02 	
1207681.27 	9.65346740e-02 	
1207711.27 	9.56996758e-02 	
1207741.27 	9.48710744e-02 	
1207771.27 	9.40488330e-02 	
1207801.27 	9.32329143e-02 	
1207801.27 	9.32329143e-02 	
1207831.27 	-8.48891786e-01 	
1207861.27 	-8.48891786e-01 	
1207891.27 	-8.48891786e-01 	
1207921.27 	-8.48891786e-01 	
1207951.27 	-8.48891786e-01 	
1207981.27 	-8.48891786e-01 	
1208011.27 	-8.48891786e-01 	
1208041.27 	-8.48891786e-01 	
1208071.27 	-8.48891786e-01 	
1208101.27 	-8.48891786e-01 	
1208131.27 	-8.48891786e-01 	
1208161.27 	-8.48891786e-01 	
1208191.27 	-8.48891786e-01 	
1208221.27 	-8.48891786e-01 	
1208251.27 	-8.48891786e-01 	
1208281.27 	-8.48891786e-01 	
1208311.27 	-8.48891786e-01 	
1208341.27 	-8.48891786e-01 	
1208371.27 	-8.48891786e-01 	
1208401.27 	-8.48891786e-01 	
1208431.27 	-8.48891786e-01 	
1208461.27 	-8.48891786e-01 	
1208491.27 	-8.48891786e-01 	
1208521.27 	-8.48891786e-01 	
1208551.27 	-8.48891786e-01 	
1208581.27 	-8.48891786e-01 	
1208611.27 	-8.48891786e-01 	
1208641.27 	-8.48891786e-01 	
1208671.27 	-8.48891786e-01 	
1208701.27 	-8.48891786e-01 	
1208731.27 	-8.48891786e-01 	
1208761.27 	-8.48891786e-01 	
1208791.27 	-8.48891786e-01 	
1208821.27 	-8.48891786e-01 	
1208851.27 	-8.48891786e-01 	
1208881.27 	-8.48891786e-01 	
1208911.27 	-8.48891786e-01 	
1208941.27 	-8.48891786e-01 	
1208971.27 	-8.48891786e-01 	
1209001.27 	-8.48891786e-01 	
1209031.27 	-8.48891786e-01 	
1209061.27 	-8.48891786e-01 	
1209091.27 	-8.48891786e-01 	
1209121.27 	-8.48891786e-01 	
1209151.27 	-8.48891786e-01 	
1209181.27 	-8.48891786e-01 	
1209211.27 	-8.48891786e-01 	
1209241.27 	-8.48891786e-01 	
1209271.27 	-8.48891786e-01 	
1209301.27 	-8.48891786e-01 	
1209331.27 	-8.48891786e-01 	
1209361.27 	-8.48891786e-01 	
1209391.27 	-8.48891786e-01 	
1209421.27 	-8.48891786e-01 	
1209451.27 	-8.48891786e-01 	
1209481.27 	-8.48891786e-01 	
1209511.27 	-8.48891786e-01 	
1209541.27 	-8.48891786e-01 	
1209571.27 	-8.48891786e-01 	
1209601.27 	-8.48891786e-01 	
1209631.27 	-8.48891786e-01 	
1209661.27 	-8.48891786e-01 	
1209691.27 	-8.48891786e-01 	
1209721.27 	-8.48891786e-01 	
1209751.27 	-8.48891786e-01 	
1209781.27 	-8.48891786e-01 	
1209811.27 	-8.48891786e-01 	
1209841.27 	-8.48891786e-01 	
1209871.27 	-8.48891786e-01 	
1209901.27 	-8.48891786e-01 	
1209931.27 	-8.48891786e-01 	
1209961.27 	-8.48891786e-01 	
1209991.27 	-8.48891786e-01 	
1210021.27 	-8.48891786e-01 	
1210051.27 	-8.48891786e-01 	
1210081.27 	-8.48891786e-01 	
1210111.27 	-8.48891786e-01 	
1210141.27 	-8.48891786e-01 	
1210171.27 	-8.48891786e-01 	
1210201.27 	-8.48891786e-01 	
1210231.27 	-8.48891786e-01 	
1210261.27 	-8.48891786e-01 	
1210291.27 	-8.48891786e-01 	
1210321.27 	-8.48891786e-01 	
1210351.27 	-8.48891786e-01 	
1210381.27 	-8.48891786e-01 	
1210411.27 	-8.48891786e-01 	
1210441.27 	-8.48891786e-01 	
1210471.27 	-8.48891786e-01 	
1210501.27 	-8.48891786e-01 	
1210531.27 	-8.48891786e-01 	
1210561.27 	-8.48891786e-01 	
1210591.27 	-8.48891786e-01 	
1210621.27 	-8.48891786e-01 	
1210651.27 	-8.48891786e-01 	
1210681.27 	-8.48891786e-01 	
1210711.27 	-8.48891786e-01 	
1210741.27 	-8.48891786e-01 	
1210771.27 	-8.48891786e-01 	
1210801.27 	-8.48891786e-01 	
1210831.27 	-8.48891786e-01 	
1210861.27 	-8.48891786e-01 	
1210891.27 	-8.48891786e-01 	
1210921.27 	-8.48891786e-01 	
1210951.27 	-8.48891786e-01 	
1210981.27 	-8.48891786e-01 	
1211011.27 	-8.48891786e-01 	
1211041.27 	-8.48891786e-01 	
1211071.27 	-8.48891786e-01 	
1211101.27 	-8.48891786e-01 	
1211131.27 	-8.48891786e-01 	
1211161.27 	-8.48891786e-01 	
1211191.27 	-8.48891786e-01 	
1211221.27 	-8.48891786e-01 	
1211251.27 	-8.48891786e-01 	
1211281.27 	-8.48891786e-01 	
1211311.27 	-8.48891786e-01 	
1211341.27 	-8.48891786e-01 	
1211371.27 	-8.48891786e-01 	
1211401.27 	-8.48891786e-01 	
1211431.27 	-8.48891786e-01 	
1211461.27 	-8.48891786e-01 	
1211491.27 	-8.48891786e-01 	
1211521.27 	-8.48891786e-01 	
1211551.27 	-8.48891786e-01 	
1211581.27 	-8.48891786e-01 	
1211611.27 	-8.48891786e-01 	
1211641.27 	-8.48891786e-01 	
1211671.27 	-8.48891786e-01 	
1211701.27 	-8.48891786e-01 	
1211731.27 	-8.48891786e-01 	
1211761.27 	-8.48891786e-01 	
1211791.27 	-8.48891786e-01 	
1211821.27 	-8.48891786e-01 	
1211851.27 	-8.48891786e-01 	
1211881.27 	-8.48891786e-01 	
1211911.27 	-8.48891786e-01 	
1211941.27 	-8.48891786e-01 	
1211971.27 	-8.48891786e-01 	
1212001.27 	-8.48891786e-01 	
1212031.27 	-8.48891786e-01 	
1212061.27 	-8.48891786e-01 	
1212091.27 	-8.48891786e-01 	
1212121.27 	-8.48891786e-01 	
1212151.27 	-8.48891786e-01 	
1212181.27 	-8.48891786e-01 	
1212211.27 	-8.48891786e-01 	
1212241.27 	-8.48891786e-01 	
1212271.27 	-8.48891786e-01 	
1212301.27 	-8.48891786e-01 	
1212331.27 	-8.48891786e-01 	
1212361.27 	-8.48891786e-01 	
1212391.27 	-8.48891786e-01 	
1212421.27 	-8.48891786e-01 	
1212451.27 	-8.48891786e-01 	
1212481.27 	-8.48891786e-01 	
1212511.27 	-8.48891786e-01 	
1212541.27 	-8.48891786e-01 	
1212571.27 	-8.48891786e-01 	
1212601.27 	-8.48891786e-01 	
1212631.27 	-8.48891786e-01 	
1212661.27 	-8.48891786e-01 	
1212691.27 	-8.48891786e-01 	
1212721.27 	-8.48891786e-01 	
1212751.27 	-8.48891786e-01 	
1212781.27 	-8.48891786e-01 	
1212811.27 	-8.48891786e-01 	
1212841.27 	-8.48891786e-01 	
1212871.27 	-8.48891786e-01 	
1212901.27 	-8.48891786e-01 	
1212931.27 	-8.48891786e-01 	
1212961.27 	-8.48891786e-01 	
1212991.27 	-8.48891786e-01 	
1213021.27 	-8.48891786e-01 	
1213051.27 	-8.48891786e-01 	
1213081.27 	-8.48891786e-01 	
1213111.27 	-8.48891786e-01 	
1213141.27 	-8.48891786e-01 	
1213171.27 	-8.48891786e-01 	
1213201.27 	-8.48891786e-01 	
1213231.27 	-8.48891786e-01 	
1213261.27 	-8.48891786e-01 	
1213291.27 	-8.48891786e-01 	
1213321.27 	-8.48891786e-01 	
1213351.27 	-8.48891786e-01 	
1213381.27 	-8.48891786e-01 	
1213411.27 	-8.48891786e-01 	
1213441.27 	-8.48891786e-01 	
1213471.27 	-8.48891786e-01 	
1213501.27 	-8.48891786e-01 	
1213531.27 	-8.48891786e-01 	
1213561.27 	-8.48891786e-01 	
1213591.27 	-8.48891786e-01 	
1213621.27 	-8.48891786e-01 	
1213651.27 	-8.48891786e-01 	
1213681.27 	-8.48891786e-01 	
1213711.27 	-8.48891786e-01 	
1213741.27 	-8.48891786e-01 	
1213771.27 	-8.48891786e-01 	
1213801.27 	-8.48891786e-01 	
1213831.27 	-8.48891786e-01 	
1213861.27 	-8.48891786e-01 	
1213891.27 	-8.48891786e-01 	
1213921.27 	-8.48891786e-01 	
1213951.27 	-8.48891786e-01 	
1213981.27 	-8.48891786e-01 	
1214011.27 	-8.48891786e-01 	
1214041.27 	-8.48891786e-01 	
1214071.27 	-8.48891786e-01 	
1214101.27 	-8.48891786e-01 	
1214131.27 	-8.48891786e-01 	
1214161.27 	-8.48891786e-01 	
1214191.27 	-8.48891786e-01 	
1214221.27 	-8.48891786e-01 	
1214251.27 	-8.48891786e-01 	
1214281.27 	-8.48891786e-01 	
1214311.27 	-8.48891786e-01 	
1214341.27 	-8.48891786e-01 	
1214371.27 	-8.48891786e-01 	
1214401.27 	-8.48891786e-01 	
1214431.27 	-8.48891786e-01 	
1214461.27 	-8.48891786e-01 	
1214491.27 	-8.48891786e-01 	
1214521.27 	-8.48891786e-01 	
1214551.27 	-8.48891786e-01 	
1214581.27 	-8.48891786e-01 	
1214611.27 	-8.48891786e-01 	
1214641.27 	-8.48891786e-01 	
1214671.27 	-8.48891786e-01 	
1214701.27 	-8.48891786e-01 	
1214731.27 	-8.48891786e-01 	
1214761.27 	-8.48891786e-01 	
1214791.27 	-8.48891786e-01 	
1214821.27 	-8.48891786e-01 	
1214851.27 	-8.48891786e-01 	
1214881.27 	-8.48891786e-01 	
1214911.27 	-8.48891786e-01 	
1214941.27 	-8.48891786e-01 	
1214971.27 	-8.48891786e-01 	
1215001.27 	-8.48891786e-01 	
1215031.27 	-8.48891786e-01 	
1215061.27 	-8.48891786e-01 	
1215091.27 	-8.48891786e-01 	
1215121.27 	-8.48891786e-01 	
1215151.27 	-8.48891786e-01 	
1215181.27 	-8.48891786e-01 	
1215202.83 	-8.48891786e-01 	
1215204.43 	-8.48891786e-01 	
1215204.91 	-8.48891786e-01 	
1215205.06 	-8.48891786e-01 	
1215205.10 	-8.48891786e-01 	
1215205.10 	-8.48891786e-01 	
1215235.10 	8.48891786e-01 	
1215265.10 	8.48891786e-01 	
1215295.10 	8.48891786e-01 	
1215325.10 	8.48891786e-01 	
1215355.10 	8.48891786e-01 	
1215385.10 	8.48891786e-01 	
1215415.10 	8.48891786e-01 	
1215445.10 	8.48891786e-01 	
1215475.10 	8.48891786e-01 	
1215505.10 	8.48891786e-01 	
1215535.10 	8.48891786e-01 	
1215565.10 	8.48891786e-01 	
1215595.10 	8.48891786e-01 	
1215625.10 	8.48891786e-01 	
1215655.10 	8.48891786e-01 	
1215685.10 	8.48891786e-01 	
1215715.10 	8.48891786e-01 	
1215745.10 	8.48891786e-01 	
1215775.10 	8.48891786e-01 	
1215805.10 	8.48891786e-01 	
1215835.10 	8.48891786e-01 	
1215865.10 	8.48891786e-01 	
1215895.10 	8.48891786e-01 	
1215925.10 	8.48891786e-01 	
1215955.10 	8.48891786e-01 	
1215985.10 	8.48891786e-01 	
1216015.10 	8.48891786e-01 	
1216045.10 	8.48891786e-01 	
1216075.10 	8.48891786e-01 	
1216105.10 	8.48891786e-01 	
1216135.10 	8.48891786e-01 	
1216165.10 	8.48891786e-01 	
1216195.10 	8.48891786e-01 	
1216225.10 	8.48891786e-01 	
1216255.10 	8.48891786e-01 	
1216285.10 	8.48891786e-01 	
1216315.10 	8.48891786e-01 	
1216345.10 	8.48891786e-01 	
1216375.10 	8.48891786e-01 	
1216405.10 	8.48891786e-01 	
1216435.10 	8.48891786e-01 	
1216465.10 	8.48891786e-01 	
1216495.10 	8.48891786e-01 	
1216525.10 	8.48891786e-01 	
1216555.10 	8.48891786e-01 	
1216585.10 	8.48891786e-01 	
1216615.10 	8.48891786e-01 	
1216645.10 	8.48891786e-01 	
1216675.10 	8.48891786e-01 	
1216705.10 	8.48891786e-01 	
1216735.10 	8.48891786e-01 	
1216765.10 	8.48891786e-01 	
1216795.10 	8.48891786e-01 	
1216825.10 	8.48891786e-01 	
1216855.10 	8.48891786e-01 	
1216885.10 	8.48891786e-01 	
1216915.10 	8.48891786e-01 	
1216945.10 	8.48891786e-01 	
1216975.10 	8.48891786e-01 	
1217005.10 	8.48891786e-01 	
1217035.10 	8.48891786e-01 	
1217065.10 	8.48891786e-01 	
1217095.10 	8.48891786e-01 	
1217125.10 	8.48891786e-01 	
1217155.10 	8.48891786e-01 	
1217185.10 	8.48891786e-01 	
1217215.10 	8.48891786e-01 	
1217245.10 	8.48891786e-01 	
1217275.10 	8.48891786e-01 	
1217305.10 	8.48891786e-01 	
1217335.10 	8.48891786e-01 	
1217365.10 	8.48891786e-01 	
1217395.10 	8.48891786e-01 	
1217425.10 	8.48891786e-01 	
1217455.10 	8.48891786e-01 	
1217485.10 	8.48891786e-01 	
1217515.10 	8.48891786e-01 	
1217545.10 	8.48891786e-01 	
1217575.10 	8.48891786e-01 	
1217605.10 	8.48891786e-01 	
1217635.10 	8.48891786e-01 	
1217665.10 	8.48891786e-01 	
1217695.10 	8.48891786e-01 	
1217725.10 	8.48891786e-01 	
1217755.10 	8.48891786e-01 	
1217785.10 	8.48891786e-01 	
1217815.10 	8.48891786e-01 	
1217845.10 	8.48891786e-01 	
1217875.10 	8.48891786e-01 	
1217905.10 	8.48891786e-01 	
1217935.10 	8.48891786e-01 	
1217965.10 	8.48891786e-01 	
1217995.10 	8.48891786e-01 	
1218025.10 	8.48891786e-01 	
1218055.10 	8.48891786e-01 	
1218085.10 	8.48891786e-01 	
1218115.10 	8.48891786e-01 	
1218145.10 	8.48891786e-01 	
1218175.10 	8.48891786e-01 	
1218205.10 	8.48891786e-01 	
1218235.10 	8.48891786e-01 	
1218265.10 	8.48891786e-01 	
1218295.10 	8.48891786e-01 	
1218325.10 	8.48891786e-01 	
1218355.10 	8.48891786e-01 	
1218385.10 	8.48891786e-01 	
1218415.10 	8.48891786e-01 	
1218445.10 	8.48891786e-01 	
1218475.10 	8.48891786e-01 	
1218505.10 	8.48891786e-01 	
1218535.10 	8.48891786e-01 	
1218565.10 	8.48891786e-01 	
1218595.10 	8.48891786e-01 	
1218625.10 	8.48891786e-01 	
1218655.10 	8.48891786e-01 	
1218685.10 	8.48891786e-01 	
1218715.10 	8.48891786e-01 	
1218745.10 	8.48891786e-01 	
1218775.10 	8.48891786e-01 	
1218805.10 	8.48891786e-01 	
1218835.10 	8.48891786e-01 	
1218865.10 	8.48891786e-01 	
1218895.10 	8.48891786e-01 	
1218925.10 	8.48891786e-01 	
1218955.10 	8.48891786e-01 	
1218985.10 	8.48891786e-01 	
1219015.10 	8.48891786e-01 	
1219045.10 	8.48891786e-01 	
1219075.10 	8.48891786e-01 	
1219105.10 	8.48891786e-01 	
1219135.10 	8.48891786e-01 	
1219165.10 	8.48891786e-01 	
1219165.10 	8.48891786e-01 	
1219195.10 	8.57005299e-01 	
1219225.10 	8.49581027e-01 	
1219255.10 	8.42343685e-01 	
1219285.10 	8.35241649e-01 	
1219315.10 	8.28251881e-01 	
1219345.10 	8.21365054e-01 	
1219375.10 	8.14565620e-01 	
1219405.10 	8.07854445e-01 	
1219435.10 	8.01230097e-01 	
1219465.10 	7.94679545e-01 	
1219495.10 	7.88205117e-01 	
1219525.10 	7.81806543e-01 	
1219555.10 	7.75475812e-01 	
1219585.10 	7.69215836e-01 	
1219615.10 	7.63024828e-01 	
1219645.10 	7.56895393e-01 	
1219675.10 	7.50831282e-01 	
1219705.10 	7.44832100e-01 	
1219735.10 	7.38892866e-01 	
1219765.10 	7.33014980e-01 	
1219795.10 	7.27197193e-01 	
1219825.10 	7.21434760e-01 	
1219855.10 	7.15728132e-01 	
1219885.10 	7.10078666e-01 	
1219915.10 	7.04483151e-01 	
1219945.10 	6.98940012e-01 	
1219975.10 	6.93450243e-01 	
1220005.10 	6.88012253e-01 	
1220035.10 	6.82623695e-01 	
1220065.10 	6.77284667e-01 	
1220095.10 	6.71995549e-01 	
1220125.10 	6.66754581e-01 	
1220155.10 	6.61559934e-01 	
1220185.10 	6.56411763e-01 	
1220215.10 	6.51310343e-01 	
1220245.10 	6.46254548e-01 	
1220275.10 	6.41242867e-01 	
1220305.10 	6.36274376e-01 	
1220335.10 	6.31348311e-01 	
1220365.10 	6.26464044e-01 	
1220395.10 	6.21621527e-01 	
1220425.10 	6.16820469e-01 	
1220455.10 	6.12060270e-01 	
1220485.10 	6.07340827e-01 	
1220515.10 	6.02661783e-01 	
1220545.10 	5.98021822e-01 	
1220575.10 	5.93419904e-01 	
1220605.10 	5.88855939e-01 	
1220635.10 	5.84329678e-01 	
1220665.10 	5.79840450e-01 	
1220695.10 	5.75387935e-01 	
1220725.10 	5.70972025e-01 	
1220755.10 	5.66592283e-01 	
1220785.10 	5.62247959e-01 	
1220815.10 	5.57938664e-01 	
1220845.10 	5.53664229e-01 	
1220875.10 	5.49424331e-01 	
1220905.10 	5.45218558e-01 	
1220935.10 	5.41046516e-01 	
1220965.10 	5.36907893e-01 	
1220995.10 	5.32802380e-01 	
1221025.10 	5.28729541e-01 	
1221055.10 	5.24688894e-01 	
1221085.10 	5.20679905e-01 	
1221115.10 	5.16702176e-01 	
1221145.10 	5.12755594e-01 	
1221175.10 	5.08840336e-01 	
1221205.10 	5.04956463e-01 	
1221235.10 	5.01103643e-01 	
1221265.10 	4.97281017e-01 	
1221295.10 	4.93487929e-01 	
1221325.10 	4.89724156e-01 	
1221355.10 	4.85989953e-01 	
1221385.10 	4.82285235e-01 	
1221415.10 	4.78609458e-01 	
1221445.10 	4.74961876e-01 	
1221475.10 	4.71342253e-01 	
1221505.10 	4.67750640e-01 	
1221535.10 	4.64187049e-01 	
1221565.10 	4.60651080e-01 	
1221595.10 	4.57142272e-01 	
1221625.10 	4.53660403e-01 	
1221655.10 	4.50205439e-01 	
1221685.10 	4.46777286e-01 	
1221715.10 	4.43375712e-01 	
1221745.10 	4.40000270e-01 	
1221775.10 	4.36650582e-01 	
1221805.10 	4.33326262e-01 	
1221835.10 	4.30027148e-01 	
1221865.10 	4.26753196e-01 	
1221895.10 	4.23504473e-01 	
1221925.10 	4.20280854e-01 	
1221955.10 	4.17082072e-01 	
1221985.10 	4.13907718e-01 	
1222015.10 	4.10757425e-01 	
1222045.10 	4.07630936e-01 	
1222075.10 	4.04528153e-01 	
1222105.10 	4.01448943e-01 	
1222135.10 	3.98393137e-01 	
1222165.10 	3.95360544e-01 	
1222195.10 	3.92350895e-01 	
1222225.10 	3.89364036e-01 	
1222255.10 	3.86399804e-01 	
1222285.10 	3.83458078e-01 	
1222315.10 	3.80538626e-01 	
1222345.10 	3.77641261e-01 	
1222375.10 	3.74765690e-01 	
1222405.10 	3.71911640e-01 	
1222435.10 	3.69078979e-01 	
1222465.10 	3.66267555e-01 	
1222495.10 	3.63477307e-01 	
1222525.10 	3.60708181e-01 	
1222555.10 	3.57960063e-01 	
1222585.10 	3.55232719e-01 	
1222615.10 	3.52525848e-01 	
1222645.10 	3.49839179e-01 	
1222675.10 	3.47172433e-01 	
1222705.10 	3.44525470e-01 	
1222735.10 	3.41898284e-01 	
1222765.10 	3.39290799e-01 	
1222795.10 	3.36702961e-01 	
1222825.10 	3.34134549e-01 	
1222855.10 	3.31585146e-01 	
1222885.10 	3.29054454e-01 	
1222915.10 	3.26542187e-01 	
