989388.30 	1.80048224e-08 	
989418.30 	1.80048830e-08 	
989448.30 	1.80049436e-08 	
989478.30 	1.80050042e-08 	
989508.30 	1.80050647e-08 	
989538.30 	1.80051253e-08 	
989568.30 	1.80051859e-08 	
989598.30 	1.80052464e-08 	
989628.30 	1.80053070e-08 	
989658.30 	1.80053676e-08 	
989688.30 	1.80054281e-08 	
989718.30 	1.80054887e-08 	
989748.30 	1.80055493e-08 	
989778.30 	1.80056098e-08 	
989808.30 	1.80056704e-08 	
989838.30 	1.80057309e-08 	
989868.30 	1.80057915e-08 	
989898.30 	1.80058521e-08 	
989928.30 	1.80059126e-08 	
989958.30 	1.80059732e-08 	
989988.30 	1.80060337e-08 	
990018.30 	1.80060943e-08 	
990048.30 	1.80061549e-08 	
990078.30 	1.80062154e-08 	
990108.30 	1.80062760e-08 	
990138.30 	1.80063365e-08 	
990168.30 	1.80063971e-08 	
990198.30 	1.80064576e-08 	
990228.30 	1.80065182e-08 	
990258.30 	1.80065788e-08 	
990288.30 	1.80066393e-08 	
990318.30 	1.80066999e-08 	
990348.30 	1.80067604e-08 	
990378.30 	1.80068210e-08 	
990378.30 	1.80068210e-08 	
990408.30 	1.80068802e-08 	
990438.30 	1.80069407e-08 	
990468.30 	1.80070012e-08 	
990498.30 	1.80070617e-08 	
990528.30 	1.80071223e-08 	
990558.30 	1.80071828e-08 	
990588.30 	1.80072433e-08 	
990618.30 	1.80073038e-08 	
990648.30 	1.80073644e-08 	
990678.30 	1.80074249e-08 	
990708.30 	1.80074854e-08 	
990738.30 	1.80075459e-08 	
990768.30 	1.80076064e-08 	
990798.30 	1.80076669e-08 	
990828.30 	1.80077275e-08 	
990858.30 	1.80077880e-08 	
990888.30 	1.80078485e-08 	
990918.30 	1.80079090e-08 	
990948.30 	1.80079695e-08 	
990978.30 	1.80080300e-08 	
991008.30 	1.80080905e-08 	
991038.30 	1.80081511e-08 	
991068.30 	1.80082116e-08 	
991098.30 	1.80082721e-08 	
991128.30 	1.80083326e-08 	
991158.30 	1.80083931e-08 	
991188.30 	1.80084536e-08 	
991218.30 	1.80085141e-08 	
991248.30 	1.80085746e-08 	
991278.30 	1.80086351e-08 	
991308.30 	1.80086956e-08 	
991338.30 	1.80087561e-08 	
991368.30 	1.80088166e-08 	
991398.30 	1.80088771e-08 	
991428.30 	1.80089376e-08 	
991458.30 	1.80089981e-08 	
991488.30 	1.80090586e-08 	
991518.30 	1.80091191e-08 	
991548.30 	1.80091796e-08 	
991578.30 	1.80092401e-08 	
991608.30 	1.80093006e-08 	
991638.30 	1.80093611e-08 	
991668.30 	1.80094216e-08 	
991698.30 	1.80094821e-08 	
991728.30 	1.80095426e-08 	
991758.30 	1.80096031e-08 	
991788.30 	1.80096636e-08 	
991818.30 	1.80097241e-08 	
991848.30 	1.80097846e-08 	
991878.30 	1.80098451e-08 	
991908.30 	1.80099056e-08 	
991938.30 	1.80099661e-08 	
991968.30 	1.80100266e-08 	
991998.30 	1.80100871e-08 	
992028.30 	1.80101476e-08 	
992058.30 	1.80102080e-08 	
992088.30 	1.80102685e-08 	
992118.30 	1.80103290e-08 	
992148.30 	1.80103895e-08 	
992178.30 	1.80104500e-08 	
992208.30 	1.80105105e-08 	
992238.30 	1.80105710e-08 	
992268.30 	1.80106315e-08 	
992298.30 	1.80106919e-08 	
992328.30 	1.80107524e-08 	
992358.30 	1.80108129e-08 	
992388.30 	1.80108734e-08 	
992418.30 	1.80109339e-08 	
992448.30 	1.80109944e-08 	
992478.30 	1.80110548e-08 	
992508.30 	1.80111153e-08 	
992538.30 	1.80111758e-08 	
992568.30 	1.80112363e-08 	
992598.30 	1.80112968e-08 	
992628.30 	1.80113572e-08 	
992658.30 	1.80114177e-08 	
992688.30 	1.80114782e-08 	
992718.30 	1.80115387e-08 	
992748.30 	1.80115992e-08 	
992778.30 	1.80116596e-08 	
992808.30 	1.80117201e-08 	
992838.30 	1.80117806e-08 	
992868.30 	1.80118411e-08 	
992898.30 	1.80119015e-08 	
992928.30 	1.80119620e-08 	
992958.30 	1.80120225e-08 	
992988.30 	1.80120830e-08 	
993018.30 	1.80121434e-08 	
993048.30 	1.80122039e-08 	
993078.30 	1.80122644e-08 	
993108.30 	1.80123248e-08 	
993138.30 	1.80123853e-08 	
993168.30 	1.80124458e-08 	
993198.30 	1.80125062e-08 	
993228.30 	1.80125667e-08 	
993258.30 	1.80126272e-08 	
993288.30 	1.80126877e-08 	
993318.30 	1.80127481e-08 	
993348.30 	1.80128086e-08 	
993378.30 	1.80128691e-08 	
993408.30 	1.80129295e-08 	
993438.30 	1.80129900e-08 	
993468.30 	1.80130504e-08 	
993498.30 	1.80131109e-08 	
993528.30 	1.80131714e-08 	
993558.30 	1.80132318e-08 	
993588.30 	1.80132923e-08 	
993618.30 	1.80133528e-08 	
993648.30 	1.80134132e-08 	
993678.30 	1.80134737e-08 	
993708.30 	1.80135341e-08 	
993738.30 	1.80135946e-08 	
993768.30 	1.80136550e-08 	
993798.30 	1.80137155e-08 	
993828.30 	1.80137760e-08 	
993858.30 	1.80138364e-08 	
993888.30 	1.80138969e-08 	
993918.30 	1.80139573e-08 	
993948.30 	1.80140178e-08 	
993978.30 	1.80140782e-08 	
994008.30 	1.80141387e-08 	
994038.30 	1.80141991e-08 	
994068.30 	1.80142596e-08 	
994098.30 	1.80143200e-08 	
994128.30 	1.80143805e-08 	
994158.30 	1.80144409e-08 	
994188.30 	1.80145014e-08 	
994218.30 	1.80145618e-08 	
994248.30 	1.80146223e-08 	
994278.30 	1.80146827e-08 	
994308.30 	1.80147431e-08 	
994338.30 	1.80148036e-08 	
994368.30 	1.80148640e-08 	
994398.30 	1.80149245e-08 	
994428.30 	1.80149849e-08 	
994458.30 	1.80150453e-08 	
994488.30 	1.80151058e-08 	
994518.30 	1.80151662e-08 	
994548.30 	1.80152266e-08 	
994578.30 	1.80152870e-08 	
994608.30 	1.80153475e-08 	
994638.30 	1.80154079e-08 	
994668.30 	1.80154683e-08 	
994698.30 	1.80155287e-08 	
994728.30 	1.80155892e-08 	
994758.30 	1.80156496e-08 	
994788.30 	1.80157100e-08 	
994818.30 	1.80157704e-08 	
994848.30 	1.80158308e-08 	
994878.30 	1.80158912e-08 	
994908.30 	1.80159516e-08 	
994938.30 	1.80160120e-08 	
994968.30 	1.80160724e-08 	
994998.30 	1.80161328e-08 	
995028.30 	1.80161932e-08 	
995058.30 	1.80162536e-08 	
995088.30 	1.80163140e-08 	
995118.30 	1.80163744e-08 	
995148.30 	1.80164348e-08 	
995178.30 	1.80164952e-08 	
995208.30 	1.80165556e-08 	
995238.30 	1.80166159e-08 	
995268.30 	1.80166763e-08 	
995298.30 	1.80167367e-08 	
995328.30 	1.80167971e-08 	
995358.30 	1.80168574e-08 	
995388.30 	1.80169178e-08 	
995418.30 	1.80169781e-08 	
995448.30 	1.80170385e-08 	
995478.30 	1.80170988e-08 	
995508.30 	1.80171591e-08 	
995538.30 	1.80172195e-08 	
995568.30 	1.80172798e-08 	
995598.30 	1.80173401e-08 	
995628.30 	1.80174004e-08 	
995658.30 	1.80174607e-08 	
995688.30 	1.80175210e-08 	
995718.30 	1.80175813e-08 	
995748.30 	1.80176416e-08 	
995778.30 	1.80177019e-08 	
995808.30 	1.80177621e-08 	
995838.30 	1.80178224e-08 	
995868.30 	1.80178826e-08 	
995898.30 	1.80179428e-08 	
995928.30 	1.80180030e-08 	
995958.30 	1.80180632e-08 	
995988.30 	1.80181234e-08 	
996018.30 	1.80181836e-08 	
996048.30 	1.80182437e-08 	
996078.30 	1.80183039e-08 	
996108.30 	1.80183640e-08 	
996138.30 	1.80184241e-08 	
996168.30 	1.80184841e-08 	
996198.30 	1.80185441e-08 	
996228.30 	1.80186041e-08 	
996258.30 	1.80186641e-08 	
996288.30 	1.80187240e-08 	
996318.30 	1.80187839e-08 	
996348.30 	1.80188437e-08 	
996378.30 	1.80189035e-08 	
996408.30 	1.80189633e-08 	
996438.30 	1.80190229e-08 	
996468.30 	1.80190825e-08 	
996498.30 	1.80191420e-08 	
996528.30 	1.80192014e-08 	
996558.30 	1.80192608e-08 	
996588.30 	1.80193200e-08 	
996618.30 	1.80193790e-08 	
996648.30 	1.80194380e-08 	
996678.30 	1.80194967e-08 	
996708.30 	1.80195553e-08 	
996738.30 	1.80196136e-08 	
996768.30 	1.80196717e-08 	
996798.30 	1.80197294e-08 	
996828.30 	1.80197869e-08 	
996858.30 	1.80198439e-08 	
996888.30 	1.80199005e-08 	
996918.30 	1.80199566e-08 	
996948.30 	1.80200121e-08 	
996978.30 	1.80200669e-08 	
997008.30 	1.80201210e-08 	
997038.30 	1.80201741e-08 	
997068.30 	1.80202262e-08 	
997098.30 	1.80202771e-08 	
997128.30 	1.80203266e-08 	
997158.30 	1.80203747e-08 	
997188.30 	1.80204210e-08 	
997218.30 	1.80204655e-08 	
997248.30 	1.80205078e-08 	
997278.30 	1.80205478e-08 	
997308.30 	1.80205853e-08 	
997338.30 	1.80206201e-08 	
997368.30 	1.80206519e-08 	
997398.30 	1.80206808e-08 	
997428.30 	1.80207064e-08 	
997458.30 	1.80207288e-08 	
997488.30 	1.80207480e-08 	
997518.30 	1.80207638e-08 	
997548.30 	1.80207763e-08 	
997578.30 	1.80207858e-08 	
997608.30 	1.80207923e-08 	
997638.30 	1.80207963e-08 	
997668.30 	1.80207982e-08 	
997698.30 	1.80207987e-08 	
997728.30 	1.80207988e-08 	
997758.30 	1.80207988e-08 	
997784.49 	1.80207988e-08 	
997785.32 	1.80207988e-08 	
997785.57 	1.80207988e-08 	
997785.66 	1.80207988e-08 	
997785.66 	1.80207988e-08 	
997815.66 	1.80208717e-08 	
997845.66 	1.80211218e-08 	
997875.66 	1.80215075e-08 	
997905.66 	1.80217518e-08 	
997935.66 	1.80218684e-08 	
997965.66 	1.80219433e-08 	
997995.66 	1.80220084e-08 	
998025.66 	1.80220713e-08 	
998055.66 	1.80221334e-08 	
998085.66 	1.80221952e-08 	
998115.66 	1.80222569e-08 	
998145.66 	1.80223185e-08 	
998175.66 	1.80223799e-08 	
998205.66 	1.80224413e-08 	
998235.66 	1.80225026e-08 	
998265.66 	1.80225639e-08 	
998295.66 	1.80226251e-08 	
998325.66 	1.80226864e-08 	
998355.66 	1.80227476e-08 	
998385.66 	1.80228087e-08 	
998415.66 	1.80228699e-08 	
998445.66 	1.80229310e-08 	
998475.66 	1.80229922e-08 	
998505.66 	1.80230533e-08 	
998535.66 	1.80231144e-08 	
998565.66 	1.80231755e-08 	
998595.66 	1.80232366e-08 	
998625.66 	1.80232976e-08 	
998655.66 	1.80233587e-08 	
998685.66 	1.80234198e-08 	
998715.66 	1.80234808e-08 	
998745.66 	1.80235419e-08 	
998775.66 	1.80236029e-08 	
998805.66 	1.80236640e-08 	
998835.66 	1.80237250e-08 	
998865.66 	1.80237861e-08 	
998895.66 	1.80238471e-08 	
998925.66 	1.80239081e-08 	
998955.66 	1.80239691e-08 	
998985.66 	1.80240301e-08 	
999015.66 	1.80240911e-08 	
999045.66 	1.80241521e-08 	
999075.66 	1.80242131e-08 	
999105.66 	1.80242741e-08 	
999135.66 	1.80243351e-08 	
999165.66 	1.80243961e-08 	
999195.66 	1.80244571e-08 	
999225.66 	1.80245181e-08 	
999255.66 	1.80245791e-08 	
999285.66 	1.80246400e-08 	
999315.66 	1.80247010e-08 	
999345.66 	1.80247620e-08 	
999375.66 	1.80248229e-08 	
999405.66 	1.80248839e-08 	
999435.66 	1.80249448e-08 	
999465.66 	1.80250058e-08 	
999495.66 	1.80250667e-08 	
999525.66 	1.80251277e-08 	
999555.66 	1.80251886e-08 	
999585.66 	1.80252496e-08 	
999615.66 	1.80253105e-08 	
999645.66 	1.80253714e-08 	
999675.66 	1.80254323e-08 	
999705.66 	1.80254933e-08 	
999735.66 	1.80255542e-08 	
999765.66 	1.80256151e-08 	
999795.66 	1.80256760e-08 	
999825.66 	1.80257369e-08 	
999855.66 	1.80257978e-08 	
999885.66 	1.80258587e-08 	
999915.66 	1.80259196e-08 	
999945.66 	1.80259805e-08 	
999975.66 	1.80260414e-08 	
1000005.66 	1.80261023e-08 	
1000035.66 	1.80261632e-08 	
1000065.66 	1.80262241e-08 	
1000095.66 	1.80262850e-08 	
1000125.66 	1.80263459e-08 	
1000155.66 	1.80264067e-08 	
1000185.66 	1.80264676e-08 	
1000215.66 	1.80265285e-08 	
1000245.66 	1.80265893e-08 	
1000275.66 	1.80266502e-08 	
1000305.66 	1.80267111e-08 	
1000335.66 	1.80267719e-08 	
1000365.66 	1.80268328e-08 	
1000395.66 	1.80268936e-08 	
1000425.66 	1.80269545e-08 	
1000455.66 	1.80270153e-08 	
1000485.66 	1.80270762e-08 	
1000515.66 	1.80271370e-08 	
1000545.66 	1.80271978e-08 	
1000575.66 	1.80272587e-08 	
1000605.66 	1.80273195e-08 	
1000635.66 	1.80273803e-08 	
1000665.66 	1.80274412e-08 	
1000695.66 	1.80275020e-08 	
1000725.66 	1.80275628e-08 	
1000755.66 	1.80276236e-08 	
1000785.66 	1.80276845e-08 	
1000815.66 	1.80277453e-08 	
1000845.66 	1.80278061e-08 	
1000875.66 	1.80278669e-08 	
1000905.66 	1.80279277e-08 	
1000935.66 	1.80279885e-08 	
1000965.66 	1.80280493e-08 	
1000995.66 	1.80281101e-08 	
1001025.66 	1.80281709e-08 	
1001055.66 	1.80282317e-08 	
1001085.66 	1.80282925e-08 	
1001115.66 	1.80283533e-08 	
1001145.66 	1.80284140e-08 	
1001175.66 	1.80284748e-08 	
1001205.66 	1.80285356e-08 	
1001235.66 	1.80285964e-08 	
1001265.66 	1.80286572e-08 	
1001295.66 	1.80287179e-08 	
1001325.66 	1.80287787e-08 	
1001355.66 	1.80288395e-08 	
1001385.66 	1.80289002e-08 	
1001415.66 	1.80289610e-08 	
1001445.66 	1.80290218e-08 	
1001475.66 	1.80290825e-08 	
1001505.66 	1.80291433e-08 	
1001535.66 	1.80292040e-08 	
1001565.66 	1.80292648e-08 	
1001595.66 	1.80293256e-08 	
1001625.66 	1.80293863e-08 	
1001655.66 	1.80294470e-08 	
1001685.66 	1.80295078e-08 	
1001715.66 	1.80295685e-08 	
1001745.66 	1.80296293e-08 	
1001745.66 	1.80296293e-08 	
1001775.66 	1.80296900e-08 	
1001805.66 	1.80297507e-08 	
1001835.66 	1.80298115e-08 	
1001865.66 	1.80298722e-08 	
1001895.66 	1.80299329e-08 	
1001925.66 	1.80299937e-08 	
1001955.66 	1.80300544e-08 	
1001985.66 	1.80301151e-08 	
1002015.66 	1.80301758e-08 	
1002045.66 	1.80302365e-08 	
1002075.66 	1.80302973e-08 	
1002105.66 	1.80303580e-08 	
1002135.66 	1.80304187e-08 	
1002165.66 	1.80304794e-08 	
1002195.66 	1.80305401e-08 	
1002225.66 	1.80306008e-08 	
1002255.66 	1.80306615e-08 	
1002285.66 	1.80307222e-08 	
1002315.66 	1.80307829e-08 	
1002345.66 	1.80308436e-08 	
1002375.66 	1.80309043e-08 	
1002405.66 	1.80309650e-08 	
1002435.66 	1.80310257e-08 	
1002465.66 	1.80310864e-08 	
1002495.66 	1.80311471e-08 	
1002525.66 	1.80312078e-08 	
1002555.66 	1.80312684e-08 	
1002585.66 	1.80313291e-08 	
1002615.66 	1.80313898e-08 	
1002645.66 	1.80314505e-08 	
1002675.66 	1.80315112e-08 	
1002705.66 	1.80315718e-08 	
1002735.66 	1.80316325e-08 	
1002765.66 	1.80316932e-08 	
1002795.66 	1.80317538e-08 	
1002825.66 	1.80318145e-08 	
1002855.66 	1.80318752e-08 	
1002885.66 	1.80319358e-08 	
1002915.66 	1.80319965e-08 	
1002945.66 	1.80320572e-08 	
1002975.66 	1.80321178e-08 	
1003005.66 	1.80321785e-08 	
1003035.66 	1.80322391e-08 	
1003065.66 	1.80322998e-08 	
1003095.66 	1.80323604e-08 	
1003125.66 	1.80324211e-08 	
1003155.66 	1.80324817e-08 	
1003185.66 	1.80325424e-08 	
1003215.66 	1.80326030e-08 	
1003245.66 	1.80326637e-08 	
1003275.66 	1.80327243e-08 	
1003305.66 	1.80327850e-08 	
1003335.66 	1.80328456e-08 	
1003365.66 	1.80329062e-08 	
1003395.66 	1.80329669e-08 	
1003425.66 	1.80330275e-08 	
1003455.66 	1.80330881e-08 	
1003485.66 	1.80331488e-08 	
1003515.66 	1.80332094e-08 	
1003545.66 	1.80332700e-08 	
1003575.66 	1.80333306e-08 	
1003605.66 	1.80333913e-08 	
1003635.66 	1.80334519e-08 	
1003665.66 	1.80335125e-08 	
1003695.66 	1.80335731e-08 	
1003725.66 	1.80336337e-08 	
1003755.66 	1.80336944e-08 	
1003785.66 	1.80337550e-08 	
1003815.66 	1.80338156e-08 	
1003845.66 	1.80338762e-08 	
1003875.66 	1.80339368e-08 	
1003905.66 	1.80339974e-08 	
1003935.66 	1.80340580e-08 	
1003965.66 	1.80341186e-08 	
1003995.66 	1.80341792e-08 	
1004025.66 	1.80342398e-08 	
1004055.66 	1.80343004e-08 	
1004085.66 	1.80343610e-08 	
1004115.66 	1.80344216e-08 	
1004145.66 	1.80344822e-08 	
1004175.66 	1.80345428e-08 	
1004205.66 	1.80346034e-08 	
1004235.66 	1.80346640e-08 	
1004265.66 	1.80347246e-08 	
1004295.66 	1.80347852e-08 	
1004325.66 	1.80348458e-08 	
1004355.66 	1.80349064e-08 	
1004385.66 	1.80349670e-08 	
1004415.66 	1.80350276e-08 	
1004445.66 	1.80350881e-08 	
1004475.66 	1.80351487e-08 	
1004505.66 	1.80352093e-08 	
1004535.66 	1.80352699e-08 	
1004565.66 	1.80353305e-08 	
1004595.66 	1.80353910e-08 	
1004625.66 	1.80354516e-08 	
1004655.66 	1.80355122e-08 	
1004685.66 	1.80355728e-08 	
1004715.66 	1.80356333e-08 	
1004745.66 	1.80356939e-08 	
1004775.66 	1.80357545e-08 	
1004805.66 	1.80358150e-08 	
1004835.66 	1.80358756e-08 	
1004865.66 	1.80359362e-08 	
1004895.66 	1.80359967e-08 	
1004925.66 	1.80360573e-08 	
1004955.66 	1.80361179e-08 	
1004985.66 	1.80361784e-08 	
1005015.66 	1.80362390e-08 	
1005045.66 	1.80362995e-08 	
1005075.66 	1.80363601e-08 	
1005105.66 	1.80364207e-08 	
1005135.66 	1.80364812e-08 	
1005165.66 	1.80365418e-08 	
1005195.66 	1.80366023e-08 	
1005225.66 	1.80366629e-08 	
1005255.66 	1.80367234e-08 	
1005285.66 	1.80367840e-08 	
1005315.66 	1.80368445e-08 	
1005345.66 	1.80369051e-08 	
1005375.66 	1.80369656e-08 	
1005405.66 	1.80370261e-08 	
1005435.66 	1.80370867e-08 	
1005465.66 	1.80371472e-08 	
1005495.66 	1.80372078e-08 	
1005525.66 	1.80372683e-08 	
1005555.66 	1.80373288e-08 	
1005585.66 	1.80373894e-08 	
1005615.66 	1.80374499e-08 	
1005645.66 	1.80375105e-08 	
1005675.66 	1.80375710e-08 	
1005705.66 	1.80376315e-08 	
1005735.66 	1.80376921e-08 	
1005765.66 	1.80377526e-08 	
1005795.66 	1.80378131e-08 	
1005825.66 	1.80378736e-08 	
1005855.66 	1.80379342e-08 	
1005885.66 	1.80379947e-08 	
1005915.66 	1.80380552e-08 	
1005945.66 	1.80381158e-08 	
1005975.66 	1.80381763e-08 	
1006005.66 	1.80382368e-08 	
1006035.66 	1.80382973e-08 	
1006065.66 	1.80383578e-08 	
1006095.66 	1.80384184e-08 	
1006125.66 	1.80384789e-08 	
1006155.66 	1.80385394e-08 	
1006185.66 	1.80385999e-08 	
1006215.66 	1.80386604e-08 	
1006245.66 	1.80387209e-08 	
1006275.66 	1.80387815e-08 	
1006305.66 	1.80388420e-08 	
1006335.66 	1.80389025e-08 	
1006365.66 	1.80389630e-08 	
1006395.66 	1.80390235e-08 	
1006425.66 	1.80390840e-08 	
1006455.66 	1.80391445e-08 	
1006485.66 	1.80392050e-08 	
1006515.66 	1.80392655e-08 	
1006545.66 	1.80393260e-08 	
1006575.66 	1.80393865e-08 	
1006605.66 	1.80394470e-08 	
1006635.66 	1.80395075e-08 	
1006665.66 	1.80395680e-08 	
1006695.66 	1.80396285e-08 	
1006725.66 	1.80396890e-08 	
1006755.66 	1.80397495e-08 	
1006785.66 	1.80398100e-08 	
1006815.66 	1.80398705e-08 	
1006845.66 	1.80399310e-08 	
1006875.66 	1.80399915e-08 	
1006905.66 	1.80400520e-08 	
1006935.66 	1.80401125e-08 	
1006965.66 	1.80401730e-08 	
1006995.66 	1.80402335e-08 	
1007025.66 	1.80402940e-08 	
1007055.66 	1.80403545e-08 	
1007085.66 	1.80404150e-08 	
1007115.66 	1.80404755e-08 	
1007145.66 	1.80405359e-08 	
1007175.66 	1.80405964e-08 	
1007205.66 	1.80406569e-08 	
1007235.66 	1.80407174e-08 	
1007265.66 	1.80407779e-08 	
1007295.66 	1.80408384e-08 	
1007325.66 	1.80408988e-08 	
1007355.66 	1.80409593e-08 	
1007385.66 	1.80410198e-08 	
1007415.66 	1.80410803e-08 	
1007445.66 	1.80411408e-08 	
1007475.66 	1.80412012e-08 	
1007505.66 	1.80412617e-08 	
1007535.66 	1.80413222e-08 	
1007565.66 	1.80413827e-08 	
1007595.66 	1.80414432e-08 	
1007625.66 	1.80415036e-08 	
1007655.66 	1.80415641e-08 	
1007685.66 	1.80416246e-08 	
1007715.66 	1.80416850e-08 	
1007745.66 	1.80417455e-08 	
1007775.66 	1.80418060e-08 	
1007805.66 	1.80418665e-08 	
1007835.66 	1.80419269e-08 	
1007865.66 	1.80419874e-08 	
1007895.66 	1.80420479e-08 	
1007925.66 	1.80421083e-08 	
1007955.66 	1.80421688e-08 	
1007985.66 	1.80422293e-08 	
1008015.66 	1.80422897e-08 	
1008045.66 	1.80423502e-08 	
1008075.66 	1.80424106e-08 	
1008105.66 	1.80424711e-08 	
1008135.66 	1.80425316e-08 	
1008165.66 	1.80425920e-08 	
1008195.66 	1.80426525e-08 	
1008225.66 	1.80427129e-08 	
1008255.66 	1.80427734e-08 	
1008285.66 	1.80428339e-08 	
1008315.66 	1.80428943e-08 	
1008345.66 	1.80429548e-08 	
1008375.66 	1.80430152e-08 	
1008405.66 	1.80430757e-08 	
1008435.66 	1.80431361e-08 	
1008465.66 	1.80431966e-08 	
1008495.66 	1.80432570e-08 	
1008525.66 	1.80433175e-08 	
1008555.66 	1.80433779e-08 	
1008585.66 	1.80434384e-08 	
1008615.66 	1.80434988e-08 	
1008645.66 	1.80435593e-08 	
1008675.66 	1.80436197e-08 	
1008705.66 	1.80436802e-08 	
1008735.66 	1.80437406e-08 	
1008765.66 	1.80438011e-08 	
1008795.66 	1.80438615e-08 	
1008825.66 	1.80439220e-08 	
1008855.66 	1.80439824e-08 	
1008885.66 	1.80440429e-08 	
1008915.66 	1.80441033e-08 	
1008945.66 	1.80441638e-08 	
1008975.66 	1.80442242e-08 	
1009005.66 	1.80442846e-08 	
1009035.66 	1.80443451e-08 	
1009065.66 	1.80444055e-08 	
1009095.66 	1.80444660e-08 	
1009125.66 	1.80445264e-08 	
1009155.66 	1.80445868e-08 	
1009185.66 	1.80446473e-08 	
1009215.66 	1.80447077e-08 	
1009245.66 	1.80447681e-08 	
1009275.66 	1.80448286e-08 	
1009305.66 	1.80448890e-08 	
1009335.66 	1.80449494e-08 	
1009365.66 	1.80450099e-08 	
1009395.66 	1.80450703e-08 	
1009425.66 	1.80451307e-08 	
1009455.66 	1.80451912e-08 	
1009485.66 	1.80452516e-08 	
1009515.66 	1.80453120e-08 	
1009545.66 	1.80453725e-08 	
1009575.66 	1.80454329e-08 	
1009605.66 	1.80454933e-08 	
1009635.66 	1.80455538e-08 	
1009665.66 	1.80456142e-08 	
1009695.66 	1.80456746e-08 	
1009725.66 	1.80457350e-08 	
1009755.66 	1.80457955e-08 	
1009785.66 	1.80458559e-08 	
1009815.66 	1.80459163e-08 	
1009845.66 	1.80459767e-08 	
1009875.66 	1.80460372e-08 	
1009905.66 	1.80460976e-08 	
1009935.66 	1.80461580e-08 	
1009965.66 	1.80462184e-08 	
1009995.66 	1.80462789e-08 	
1010025.66 	1.80463393e-08 	
1010055.66 	1.80463997e-08 	
1010085.66 	1.80464601e-08 	
1010115.66 	1.80465205e-08 	
1010145.66 	1.80465810e-08 	
1010145.66 	1.80465810e-08 	
1010175.66 	1.80466400e-08 	
1010205.66 	1.80467004e-08 	
1010235.66 	1.80467608e-08 	
1010265.66 	1.80468212e-08 	
1010295.66 	1.80468816e-08 	
1010325.66 	1.80469420e-08 	
1010355.66 	1.80470024e-08 	
1010385.66 	1.80470628e-08 	
1010415.66 	1.80471232e-08 	
1010445.66 	1.80471835e-08 	
1010475.66 	1.80472439e-08 	
1010505.66 	1.80473043e-08 	
1010535.66 	1.80473647e-08 	
1010565.66 	1.80474251e-08 	
1010595.66 	1.80474855e-08 	
1010625.66 	1.80475458e-08 	
1010655.66 	1.80476062e-08 	
1010685.66 	1.80476666e-08 	
1010715.66 	1.80477270e-08 	
1010745.66 	1.80477874e-08 	
1010775.66 	1.80478477e-08 	
1010805.66 	1.80479081e-08 	
1010835.66 	1.80479685e-08 	
1010865.66 	1.80480289e-08 	
1010895.66 	1.80480892e-08 	
1010925.66 	1.80481496e-08 	
1010955.66 	1.80482100e-08 	
1010985.66 	1.80482704e-08 	
1011015.66 	1.80483307e-08 	
1011045.66 	1.80483911e-08 	
1011075.66 	1.80484515e-08 	
1011105.66 	1.80485119e-08 	
1011135.66 	1.80485722e-08 	
1011165.66 	1.80486326e-08 	
1011195.66 	1.80486930e-08 	
1011225.66 	1.80487533e-08 	
1011255.66 	1.80488137e-08 	
1011285.66 	1.80488741e-08 	
1011315.66 	1.80489344e-08 	
1011345.66 	1.80489948e-08 	
1011375.66 	1.80490552e-08 	
1011405.66 	1.80491155e-08 	
1011435.66 	1.80491759e-08 	
1011465.66 	1.80492363e-08 	
1011495.66 	1.80492966e-08 	
1011525.66 	1.80493570e-08 	
1011555.66 	1.80494173e-08 	
1011585.66 	1.80494777e-08 	
1011615.66 	1.80495381e-08 	
1011645.66 	1.80495984e-08 	
1011675.66 	1.80496588e-08 	
1011705.66 	1.80497191e-08 	
1011735.66 	1.80497795e-08 	
1011765.66 	1.80498399e-08 	
1011795.66 	1.80499002e-08 	
1011825.66 	1.80499606e-08 	
1011855.66 	1.80500209e-08 	
1011885.66 	1.80500813e-08 	
1011915.66 	1.80501416e-08 	
1011945.66 	1.80502020e-08 	
1011975.66 	1.80502624e-08 	
1012005.66 	1.80503227e-08 	
1012035.66 	1.80503831e-08 	
1012065.66 	1.80504434e-08 	
1012095.66 	1.80505038e-08 	
1012125.66 	1.80505641e-08 	
1012155.66 	1.80506245e-08 	
1012185.66 	1.80506848e-08 	
1012215.66 	1.80507452e-08 	
1012245.66 	1.80508055e-08 	
1012275.66 	1.80508659e-08 	
1012305.66 	1.80509262e-08 	
1012335.66 	1.80509866e-08 	
1012365.66 	1.80510469e-08 	
1012395.66 	1.80511073e-08 	
1012425.66 	1.80511676e-08 	
1012455.66 	1.80512279e-08 	
1012485.66 	1.80512883e-08 	
1012515.66 	1.80513486e-08 	
1012545.66 	1.80514090e-08 	
1012575.66 	1.80514693e-08 	
1012605.66 	1.80515297e-08 	
1012635.66 	1.80515900e-08 	
1012665.66 	1.80516503e-08 	
1012695.66 	1.80517107e-08 	
1012725.66 	1.80517710e-08 	
1012755.66 	1.80518314e-08 	
1012785.66 	1.80518917e-08 	
1012815.66 	1.80519520e-08 	
1012845.66 	1.80520124e-08 	
1012875.66 	1.80520727e-08 	
1012905.66 	1.80521331e-08 	
1012935.66 	1.80521934e-08 	
1012965.66 	1.80522537e-08 	
1012995.66 	1.80523141e-08 	
1013025.66 	1.80523744e-08 	
1013055.66 	1.80524347e-08 	
