642252.51 	1.93861227e-01 	
642296.54 	1.82852032e-01 	
642326.54 	1.75352032e-01 	
642356.54 	1.67852032e-01 	
642395.92 	1.58007973e-01 	
642425.92 	1.50507973e-01 	
642455.92 	1.43007973e-01 	
642496.75 	1.32801186e-01 	
642537.57 	1.22594400e-01 	
642567.57 	1.15094400e-01 	
642597.57 	1.07594400e-01 	
642638.67 	9.73199805e-02 	
642679.77 	8.70455606e-02 	
642709.77 	7.95455606e-02 	
642739.77 	7.20455606e-02 	
642780.76 	6.17978109e-02 	
642821.75 	5.15500613e-02 	
642851.75 	4.40500613e-02 	
642881.75 	3.65500613e-02 	
642922.86 	2.62725118e-02 	
642963.97 	1.59949622e-02 	
642993.97 	8.49496224e-03 	
643023.97 	9.94962244e-04 	
643053.97 	-6.50503776e-03 	
643107.97 	-2.00050378e-02 	
643161.97 	-3.35050378e-02 	
643191.97 	-4.10050378e-02 	
643221.97 	-4.85050378e-02 	
643251.97 	-5.60050378e-02 	
643298.89 	-6.77348005e-02 	
643345.81 	-7.94645633e-02 	
643375.81 	-8.69645633e-02 	
643405.81 	-9.44645633e-02 	
643405.81 	-1.01964563e-01 	
643435.81 	-1.09579325e-01 	
643465.81 	-1.17008145e-01 	
643495.81 	-1.24259329e-01 	
643525.81 	-1.31339218e-01 	
643555.81 	-1.38254089e-01 	
643585.81 	-1.45010180e-01 	
643615.81 	-1.51613304e-01 	
643645.81 	-1.58068847e-01 	
643675.81 	-1.64381816e-01 	
643705.81 	-1.70556967e-01 	
643735.81 	-1.76598865e-01 	
643765.81 	-1.82511859e-01 	
643795.81 	-1.88300078e-01 	
643825.81 	-1.93967520e-01 	
643855.81 	-1.99518081e-01 	
643885.81 	-2.04955532e-01 	
643915.81 	-2.10283491e-01 	
643945.81 	-2.15505348e-01 	
643975.81 	-2.20624183e-01 	
644005.81 	-2.25642863e-01 	
644035.81 	-2.30564252e-01 	
644065.81 	-2.35391227e-01 	
644095.81 	-2.40126582e-01 	
644125.81 	-2.44772974e-01 	
644155.81 	-2.49332926e-01 	
644185.81 	-2.53808827e-01 	
644215.81 	-2.58202949e-01 	
644245.81 	-2.62517458e-01 	
644275.81 	-2.66754434e-01 	
644305.81 	-2.70915883e-01 	
644335.81 	-2.75003757e-01 	
644365.81 	-2.79019972e-01 	
644395.81 	-2.82966402e-01 	
644425.81 	-2.86844845e-01 	
644455.81 	-2.90656991e-01 	
644485.81 	-2.94404436e-01 	
644515.81 	-2.98088712e-01 	
644545.81 	-3.01711324e-01 	
644575.81 	-3.05273750e-01 	
644605.81 	-3.08777422e-01 	
644635.81 	-3.12223706e-01 	
644665.81 	-3.15613902e-01 	
644695.81 	-3.18949245e-01 	
644725.81 	-3.22230927e-01 	
644755.81 	-3.25460098e-01 	
644785.81 	-3.28637874e-01 	
644815.81 	-3.31765337e-01 	
644845.81 	-3.34843546e-01 	
644875.81 	-3.37873541e-01 	
644905.81 	-3.40856339e-01 	
644935.81 	-3.43792931e-01 	
644965.81 	-3.46684268e-01 	
644995.81 	-3.49531260e-01 	
645025.81 	-3.52334780e-01 	
645055.81 	-3.55095667e-01 	
645085.81 	-3.57814744e-01 	
645115.81 	-3.60492818e-01 	
645145.81 	-3.63130685e-01 	
645175.81 	-3.65729125e-01 	
645205.81 	-3.68288902e-01 	
645235.81 	-3.70810750e-01 	
645265.81 	-3.73295378e-01 	
645295.81 	-3.75743471e-01 	
645325.81 	-3.78155629e-01 	
645355.81 	-3.80532561e-01 	
645385.81 	-3.82874894e-01 	
645415.81 	-3.85183238e-01 	
645445.81 	-3.87458193e-01 	
645475.81 	-3.89700342e-01 	
645505.81 	-3.91910256e-01 	
645535.81 	-3.94088495e-01 	
645565.81 	-3.96235609e-01 	
645595.81 	-3.98352135e-01 	
645625.81 	-4.00438603e-01 	
645655.81 	-4.02495528e-01 	
645685.81 	-4.04523417e-01 	
645715.81 	-4.06522763e-01 	
645745.81 	-4.08494050e-01 	
645775.81 	-4.10437746e-01 	
645805.81 	-4.12354312e-01 	
645835.81 	-4.14244198e-01 	
645865.81 	-4.16107843e-01 	
645895.81 	-4.17945673e-01 	
645925.81 	-4.19758105e-01 	
645955.81 	-4.21545545e-01 	
645985.81 	-4.23308390e-01 	
646015.81 	-4.25047027e-01 	
646045.81 	-4.26761835e-01 	
646075.81 	-4.28453182e-01 	
646105.81 	-4.30121431e-01 	
646135.81 	-4.31766939e-01 	
646165.81 	-4.33390053e-01 	
646195.81 	-4.34991114e-01 	
646225.81 	-4.36570458e-01 	
646255.81 	-4.38128411e-01 	
646285.81 	-4.39665298e-01 	
646315.81 	-4.41181433e-01 	
646345.81 	-4.42677131e-01 	
646375.81 	-4.44152696e-01 	
646405.81 	-4.45608432e-01 	
646435.81 	-4.47044634e-01 	
646465.81 	-4.48461595e-01 	
646495.81 	-4.49859602e-01 	
646525.81 	-4.51238936e-01 	
646555.81 	-4.52599873e-01 	
646585.81 	-4.53942682e-01 	
646615.81 	-4.55267627e-01 	
646645.81 	-4.56574967e-01 	
646675.81 	-4.57864956e-01 	
646705.81 	-4.59137841e-01 	
646735.81 	-4.60393866e-01 	
646765.81 	-4.61633270e-01 	
646795.81 	-4.62856288e-01 	
646825.81 	-4.64063149e-01 	
646855.81 	-4.65254080e-01 	
646885.81 	-4.66429302e-01 	
646915.81 	-4.67589034e-01 	
646945.81 	-4.68733491e-01 	
646975.81 	-4.69862883e-01 	
647005.81 	-4.70977417e-01 	
647035.81 	-4.72077297e-01 	
647065.81 	-4.73162723e-01 	
647095.81 	-4.74233893e-01 	
647125.81 	-4.75291001e-01 	
647155.81 	-4.76334239e-01 	
647185.81 	-4.77363797e-01 	
647215.81 	-4.78379863e-01 	
647245.81 	-4.79382621e-01 	
647275.81 	-4.80372254e-01 	
647305.81 	-4.81348943e-01 	
647335.81 	-4.82312865e-01 	
647365.81 	-4.83264195e-01 	
647395.81 	-4.84203107e-01 	
647425.81 	-4.85129772e-01 	
647455.81 	-4.86044358e-01 	
647485.81 	-4.86947028e-01 	
647515.81 	-4.87837947e-01 	
647545.81 	-4.88717271e-01 	
647575.81 	-4.89585157e-01 	
647605.81 	-4.90441757e-01 	
647635.81 	-4.91287221e-01 	
647665.81 	-4.92121696e-01 	
647695.81 	-4.92945326e-01 	
647725.81 	-4.93758253e-01 	
647755.81 	-4.94560616e-01 	
647785.81 	-4.95352553e-01 	
647815.81 	-4.96134197e-01 	
647845.81 	-4.96905682e-01 	
647845.81 	-4.97677166e-01 	
647875.81 	-4.90177166e-01 	
647905.81 	-4.82677166e-01 	
647935.81 	-4.75177166e-01 	
647965.81 	-4.67677166e-01 	
647995.81 	-4.60177166e-01 	
648025.81 	-4.52677166e-01 	
648055.81 	-4.45177166e-01 	
648085.81 	-4.37677166e-01 	
648115.81 	-4.30177166e-01 	
648145.81 	-4.22677166e-01 	
648175.81 	-4.15177166e-01 	
648214.24 	-4.05570126e-01 	
648252.67 	-3.95963085e-01 	
648291.09 	-3.86356044e-01 	
648329.52 	-3.76749003e-01 	
648379.03 	-3.64371529e-01 	
648428.54 	-3.51994055e-01 	
648478.05 	-3.39616581e-01 	
648527.56 	-3.27239108e-01 	
648577.07 	-3.14861634e-01 	
648640.51 	-2.99002535e-01 	
648703.94 	-2.83143437e-01 	
648767.38 	-2.67284338e-01 	
648830.82 	-2.51425240e-01 	
648894.25 	-2.35566141e-01 	
648976.61 	-2.14975922e-01 	
649058.98 	-1.94385702e-01 	
649141.34 	-1.73795482e-01 	
649223.70 	-1.53205262e-01 	
649306.06 	-1.32615043e-01 	
649406.06 	-1.07615043e-01 	
649506.06 	-8.26150426e-02 	
649606.06 	-5.76150426e-02 	
649706.06 	-3.26150426e-02 	
649806.06 	-7.61504263e-03 	
649906.06 	1.73849574e-02 	
650006.06 	4.23849574e-02 	
650106.06 	6.73849574e-02 	
650206.06 	9.23849574e-02 	
650306.06 	1.17384957e-01 	
650406.06 	1.42384957e-01 	
650506.06 	1.67384957e-01 	
650606.06 	1.92384957e-01 	
650706.06 	2.17384957e-01 	
650806.06 	2.42384957e-01 	
650906.06 	2.67384957e-01 	
651006.06 	2.92384957e-01 	
651106.06 	3.17384957e-01 	
651206.06 	3.42384957e-01 	
651306.06 	3.67384957e-01 	
651406.06 	3.92384957e-01 	
651506.06 	4.17384957e-01 	
651606.06 	4.42384957e-01 	
651706.06 	4.67384957e-01 	
651806.06 	4.92384957e-01 	
651906.06 	5.17384957e-01 	
652006.06 	5.42384957e-01 	
652106.06 	5.67384957e-01 	
652206.06 	5.92384957e-01 	
652306.06 	6.17384957e-01 	
652406.06 	6.42384957e-01 	
652506.06 	6.67384957e-01 	
652606.06 	6.92384957e-01 	
652706.06 	7.17384957e-01 	
652806.06 	7.42384957e-01 	
652868.30 	7.57946032e-01 	
652930.55 	7.73507107e-01 	
652992.79 	7.89068182e-01 	
653055.04 	8.04629257e-01 	
653117.28 	8.20190332e-01 	
653179.52 	8.35751406e-01 	
653241.77 	8.51312481e-01 	
653304.01 	8.66873556e-01 	
653366.26 	8.82434631e-01 	
653428.50 	8.97995706e-01 	
653490.75 	9.13556781e-01 	
653552.99 	9.29117856e-01 	
653615.23 	9.44678930e-01 	
653677.48 	9.60240005e-01 	
653739.72 	9.75801080e-01 	
653801.97 	9.91362155e-01 	
653864.21 	1.00692323e+00 	
653926.46 	1.02248430e+00 	
653988.70 	1.03804538e+00 	
654027.24 	1.04767979e+00 	
654065.78 	1.05731420e+00 	
654104.31 	1.06694861e+00 	
654142.85 	1.07658302e+00 	
654181.39 	1.08621743e+00 	
654211.39 	1.09371743e+00 	
654241.39 	1.10121743e+00 	
654271.39 	1.10871743e+00 	
654301.39 	1.11621743e+00 	
654331.39 	1.12371743e+00 	
654361.39 	1.13121743e+00 	
654391.39 	1.13871743e+00 	
654421.39 	1.14621743e+00 	
654451.39 	1.15371743e+00 	
654481.39 	1.16121743e+00 	
654511.39 	1.16871743e+00 	
654541.39 	1.17621743e+00 	
654571.39 	1.18371743e+00 	
654601.39 	1.19121743e+00 	
654631.39 	1.19871743e+00 	
654661.39 	1.20621743e+00 	
654691.39 	1.21371743e+00 	
654721.39 	1.22121743e+00 	
654751.39 	1.22871743e+00 	
654781.39 	1.23621743e+00 	
654811.39 	1.24371743e+00 	
654841.39 	1.25121743e+00 	
654871.39 	1.25871743e+00 	
654901.39 	1.26621743e+00 	
654927.11 	1.27264893e+00 	
654928.03 	1.27287844e+00 	
654928.31 	1.27294903e+00 	
654928.40 	1.27297127e+00 	
654928.40 	1.27299351e+00 	
654958.40 	1.26549351e+00 	
654988.40 	1.25799351e+00 	
655018.40 	1.25049351e+00 	
655048.40 	1.24299351e+00 	
655078.40 	1.23549351e+00 	
655108.40 	1.22799351e+00 	
655138.40 	1.22049351e+00 	
655168.40 	1.21299351e+00 	
655198.40 	1.20549351e+00 	
655228.40 	1.19799351e+00 	
655268.41 	1.18799148e+00 	
655308.42 	1.17798945e+00 	
655348.43 	1.16798742e+00 	
655400.36 	1.15500499e+00 	
655452.29 	1.14202257e+00 	
655504.22 	1.12904015e+00 	
655556.15 	1.11605772e+00 	
655608.08 	1.10307530e+00 	
655674.79 	1.08639792e+00 	
655741.50 	1.06972054e+00 	
655808.20 	1.05304317e+00 	
655874.91 	1.03636579e+00 	
655941.62 	1.01968841e+00 	
656008.33 	1.00301103e+00 	
656075.04 	9.86333656e-01 	
656141.75 	9.69656278e-01 	
656208.46 	9.52978901e-01 	
656275.17 	9.36301523e-01 	
656341.88 	9.19624146e-01 	
656408.59 	9.02946769e-01 	
656475.30 	8.86269391e-01 	
656542.01 	8.69592014e-01 	
656608.72 	8.52914636e-01 	
656675.43 	8.36237259e-01 	
656742.14 	8.19559882e-01 	
656808.85 	8.02882504e-01 	
656875.56 	7.86205127e-01 	
656942.27 	7.69527749e-01 	
657008.98 	7.52850372e-01 	
657075.69 	7.36172995e-01 	
657142.40 	7.19495617e-01 	
657209.10 	7.02818240e-01 	
657275.81 	6.86140863e-01 	
657342.52 	6.69463485e-01 	
657409.23 	6.52786108e-01 	
657475.94 	6.36108730e-01 	
657542.65 	6.19431353e-01 	
657609.36 	6.02753976e-01 	
657694.35 	5.81507241e-01 	
657779.34 	5.60260507e-01 	
657864.32 	5.39013773e-01 	
657949.31 	5.17767039e-01 	
658034.30 	4.96520305e-01 	
658119.28 	4.75273571e-01 	
658204.27 	4.54026836e-01 	
658289.26 	4.32780102e-01 	
658374.24 	4.11533368e-01 	
658459.23 	3.90286634e-01 	
658544.22 	3.69039900e-01 	
658629.20 	3.47793166e-01 	
658714.19 	3.26546432e-01 	
658799.18 	3.05299697e-01 	
658849.55 	2.92707821e-01 	
658899.91 	2.80115944e-01 	
658971.17 	2.62302369e-01 	
659015.92 	2.51115483e-01 	
659060.66 	2.39928598e-01 	
659105.41 	2.28741712e-01 	
659135.41 	2.21241712e-01 	
659165.41 	2.13741712e-01 	
659219.41 	2.00241712e-01 	
659249.41 	1.92741712e-01 	
659279.41 	1.85241712e-01 	
659323.58 	1.74198816e-01 	
659353.58 	1.66698816e-01 	
659383.58 	1.59198816e-01 	
659423.09 	1.49321017e-01 	
659453.09 	1.41821017e-01 	
659483.09 	1.34321017e-01 	
659522.91 	1.24367077e-01 	
659562.73 	1.14413137e-01 	
659592.73 	1.06913137e-01 	
659622.73 	9.94131371e-02 	
659663.93 	8.91114418e-02 	
659705.14 	7.88097465e-02 	
659735.14 	7.13097465e-02 	
659765.14 	6.38097465e-02 	
659806.24 	5.35345983e-02 	
659847.34 	4.32594501e-02 	
659877.34 	3.57594501e-02 	
659907.34 	2.82594501e-02 	
659948.55 	1.79562785e-02 	
659989.77 	7.65310694e-03 	
660019.77 	1.53106937e-04 	
660049.77 	-7.34689306e-03 	
660079.77 	-1.48468931e-02 	
660133.77 	-2.83468931e-02 	
660187.77 	-4.18468931e-02 	
660217.77 	-4.93468931e-02 	
660247.77 	-5.68468931e-02 	
660277.77 	-6.43468931e-02 	
660324.90 	-7.61305048e-02 	
660372.03 	-8.79141165e-02 	
660402.03 	-9.54141165e-02 	
660432.03 	-1.02914116e-01 	
660432.03 	-1.10414116e-01 	
660462.03 	-1.18024484e-01 	
660492.03 	-1.25449106e-01 	
660522.03 	-1.32696262e-01 	
660552.03 	-1.39772282e-01 	
660582.03 	-1.46683433e-01 	
660612.03 	-1.53435943e-01 	
660642.03 	-1.60035619e-01 	
660672.03 	-1.66487840e-01 	
660702.03 	-1.72797607e-01 	
660732.03 	-1.78969670e-01 	
660762.03 	-1.85008589e-01 	
660792.03 	-1.90918705e-01 	
660822.03 	-1.96704146e-01 	
660852.03 	-2.02368902e-01 	
660882.03 	-2.07916867e-01 	
660912.03 	-2.13351804e-01 	
660942.03 	-2.18677328e-01 	
660972.03 	-2.23896828e-01 	
661002.03 	-2.29013381e-01 	
661032.03 	-2.34029852e-01 	
661062.03 	-2.38949097e-01 	
661092.03 	-2.43773992e-01 	
661122.03 	-2.48507327e-01 	
661152.03 	-2.53151758e-01 	
661182.03 	-2.57709803e-01 	
661212.03 	-2.62183853e-01 	
661242.03 	-2.66576175e-01 	
661272.03 	-2.70888934e-01 	
661302.03 	-2.75124210e-01 	
661332.03 	-2.79284004e-01 	
661362.03 	-2.83370267e-01 	
661392.03 	-2.87384913e-01 	
661422.03 	-2.91329815e-01 	
661452.03 	-2.95206768e-01 	
661482.03 	-2.99017462e-01 	
661512.03 	-3.02763491e-01 	
661542.03 	-3.06446387e-01 	
661572.03 	-3.10067652e-01 	
661602.03 	-3.13628761e-01 	
661632.03 	-3.17131146e-01 	
661662.03 	-3.20576173e-01 	
661692.03 	-3.23965139e-01 	
661722.03 	-3.27299281e-01 	
661752.03 	-3.30579789e-01 	
661782.03 	-3.33807811e-01 	
661812.03 	-3.36984464e-01 	
661842.03 	-3.40110827e-01 	
661872.03 	-3.43187960e-01 	
661902.03 	-3.46216900e-01 	
661932.03 	-3.49198663e-01 	
661962.03 	-3.52134240e-01 	
661992.03 	-3.55024582e-01 	
662022.03 	-3.57870598e-01 	
662052.03 	-3.60673162e-01 	
662082.03 	-3.63433112e-01 	
662112.03 	-3.66151269e-01 	
662142.03 	-3.68828440e-01 	
662172.03 	-3.71465420e-01 	
662202.03 	-3.74062990e-01 	
662232.03 	-3.76621911e-01 	
662262.03 	-3.79142917e-01 	
662292.03 	-3.81626719e-01 	
662322.03 	-3.84074000e-01 	
662352.03 	-3.86485361e-01 	
662382.03 	-3.88861510e-01 	
662412.03 	-3.91203072e-01 	
662442.03 	-3.93510660e-01 	
662472.03 	-3.95784871e-01 	
662502.03 	-3.98026289e-01 	
662532.03 	-4.00235484e-01 	
662562.03 	-4.02413016e-01 	
662592.03 	-4.04559433e-01 	
662622.03 	-4.06675274e-01 	
662652.03 	-4.08761067e-01 	
662682.03 	-4.10817327e-01 	
662712.03 	-4.12844561e-01 	
662742.03 	-4.14843262e-01 	
662772.03 	-4.16813913e-01 	
662802.03 	-4.18756982e-01 	
662832.03 	-4.20672931e-01 	
662862.03 	-4.22562208e-01 	
662892.03 	-4.24425252e-01 	
662922.03 	-4.26262490e-01 	
662952.03 	-4.28074339e-01 	
662982.03 	-4.29861204e-01 	
663012.03 	-4.31623483e-01 	
663042.03 	-4.33361562e-01 	
663072.03 	-4.35075819e-01 	
663102.03 	-4.36766624e-01 	
663132.03 	-4.38434339e-01 	
663162.03 	-4.40079319e-01 	
663192.03 	-4.41701914e-01 	
663222.03 	-4.43302463e-01 	
663252.03 	-4.44881301e-01 	
663282.03 	-4.46438757e-01 	
663312.03 	-4.47975152e-01 	
663342.03 	-4.49490803e-01 	
663372.03 	-4.50986021e-01 	
663402.03 	-4.52461114e-01 	
663432.03 	-4.53916384e-01 	
663462.03 	-4.55352126e-01 	
663492.03 	-4.56768632e-01 	
663522.03 	-4.58166189e-01 	
663552.03 	-4.59545079e-01 	
663582.03 	-4.60905577e-01 	
663612.03 	-4.62247952e-01 	
663642.03 	-4.63572469e-01 	
663672.03 	-4.64879386e-01 	
663702.03 	-4.66168956e-01 	
663732.03 	-4.67441428e-01 	
663762.03 	-4.68697046e-01 	
663792.03 	-4.69936048e-01 	
663822.03 	-4.71158668e-01 	
663852.03 	-4.72365137e-01 	
663882.03 	-4.73555680e-01 	
663912.03 	-4.74730519e-01 	
663942.03 	-4.75889873e-01 	
663972.03 	-4.77033956e-01 	
664002.03 	-4.78162979e-01 	
664032.03 	-4.79277149e-01 	
664062.03 	-4.80376669e-01 	
664092.03 	-4.81461741e-01 	
664122.03 	-4.82532560e-01 	
664152.03 	-4.83589321e-01 	
664182.03 	-4.84632216e-01 	
664212.03 	-4.85661436e-01 	
664242.03 	-4.86677166e-01 	
664272.03 	-4.87679593e-01 	
664302.03 	-4.88668898e-01 	
664332.03 	-4.89645262e-01 	
664362.03 	-4.90608862e-01 	
664392.03 	-4.91559874e-01 	
664422.03 	-4.92498471e-01 	
664452.03 	-4.93424823e-01 	
664482.03 	-4.94339098e-01 	
664512.03 	-4.95241462e-01 	
664542.03 	-4.96132076e-01 	
664572.03 	-4.97011099e-01 	
664602.03 	-4.97878687e-01 	
664632.03 	-4.98734992e-01 	
664662.03 	-4.99580164e-01 	
664692.03 	-5.00414350e-01 	
664722.03 	-5.01237694e-01 	
664752.03 	-5.02050339e-01 	
664782.03 	-5.02852424e-01 	
664812.03 	-5.03644085e-01 	
664842.03 	-5.04425457e-01 	
664872.03 	-5.05196673e-01 	
664872.03 	-5.05967889e-01 	
664902.03 	-4.98467889e-01 	
664932.03 	-4.90967889e-01 	
664962.03 	-4.83467889e-01 	
664992.03 	-4.75967889e-01 	
665022.03 	-4.68467889e-01 	
665052.03 	-4.60967889e-01 	
665082.03 	-4.53467889e-01 	
665112.03 	-4.45967889e-01 	
665142.03 	-4.38467889e-01 	
665172.03 	-4.30967889e-01 	
665202.03 	-4.23467889e-01 	
665240.46 	-4.13860560e-01 	
665278.89 	-4.04253230e-01 	
665317.32 	-3.94645901e-01 	
665355.75 	-3.85038571e-01 	
665405.26 	-3.72660197e-01 	
665454.78 	-3.60281822e-01 	
665504.29 	-3.47903447e-01 	
665553.81 	-3.35525073e-01 	
665603.32 	-3.23146698e-01 	
665666.76 	-3.07285223e-01 	
665730.21 	-2.91423748e-01 	
665793.66 	-2.75562273e-01 	
665857.10 	-2.59700798e-01 	
665920.55 	-2.43839323e-01 	
666002.92 	-2.23246690e-01 	
666085.29 	-2.02654056e-01 	
666167.66 	-1.82061423e-01 	
666250.03 	-1.61468790e-01 	
666332.40 	-1.40876156e-01 	
666432.40 	-1.15876156e-01 	
666532.40 	-9.08761562e-02 	
666632.40 	-6.58761562e-02 	
666732.40 	-4.08761562e-02 	
666832.40 	-1.58761562e-02 	
666932.40 	9.12384382e-03 	
667032.40 	3.41238438e-02 	
667132.40 	5.91238438e-02 	
667232.40 	8.41238438e-02 	
667332.40 	1.09123844e-01 	
667432.40 	1.34123844e-01 	
667532.40 	1.59123844e-01 	
667632.40 	1.84123844e-01 	
667732.40 	2.09123844e-01 	
667832.40 	2.34123844e-01 	
667932.40 	2.59123844e-01 	
668032.40 	2.84123844e-01 	
668132.40 	3.09123844e-01 	
668232.40 	3.34123844e-01 	
668332.40 	3.59123844e-01 	
668432.40 	3.84123844e-01 	
668532.40 	4.09123844e-01 	
668632.40 	4.34123844e-01 	
668732.40 	4.59123844e-01 	
668832.40 	4.84123844e-01 	
668932.40 	5.09123844e-01 	
669032.40 	5.34123844e-01 	
669132.40 	5.59123844e-01 	
669232.40 	5.84123844e-01 	
669332.40 	6.09123844e-01 	
669432.40 	6.34123844e-01 	
669532.40 	6.59123844e-01 	
669632.40 	6.84123844e-01 	
669732.40 	7.09123844e-01 	
669832.40 	7.34123844e-01 	
669894.62 	7.49677614e-01 	
669956.83 	7.65231384e-01 	
670019.05 	7.80785154e-01 	
670081.26 	7.96338924e-01 	
670143.48 	8.11892694e-01 	
670205.69 	8.27446463e-01 	
670267.91 	8.43000233e-01 	
670330.12 	8.58554003e-01 	
670392.34 	8.74107773e-01 	
670454.55 	8.89661543e-01 	
670516.77 	9.05215313e-01 	
670578.98 	9.20769083e-01 	
670641.20 	9.36322853e-01 	
670703.41 	9.51876623e-01 	
670765.63 	9.67430393e-01 	
670827.84 	9.82984163e-01 	
670890.06 	9.98537933e-01 	
670952.27 	1.01409170e+00 	
671014.49 	1.02964547e+00 	
671053.10 	1.03929832e+00 	
671091.71 	1.04895118e+00 	
671130.32 	1.05860403e+00 	
671168.93 	1.06825688e+00 	
671207.54 	1.07790973e+00 	
671237.54 	1.08540973e+00 	
671267.54 	1.09290973e+00 	
671297.54 	1.10040973e+00 	
671327.54 	1.10790973e+00 	
671357.54 	1.11540973e+00 	
671387.54 	1.12290973e+00 	
671417.54 	1.13040973e+00 	
671447.54 	1.13790973e+00 	
671477.54 	1.14540973e+00 	
671507.54 	1.15290973e+00 	
671537.54 	1.16040973e+00 	
671567.54 	1.16790973e+00 	
671597.54 	1.17540973e+00 	
671627.54 	1.18290973e+00 	
671657.54 	1.19040973e+00 	
671687.54 	1.19790973e+00 	
671717.54 	1.20540973e+00 	
671747.54 	1.21290973e+00 	
671777.54 	1.22040973e+00 	
671807.54 	1.22790973e+00 	
671837.54 	1.23540973e+00 	
671867.54 	1.24290973e+00 	
671897.54 	1.25040973e+00 	
671927.54 	1.25790973e+00 	
671952.55 	1.26415989e+00 	
671953.60 	1.26442322e+00 	
671953.92 	1.26450377e+00 	
671954.02 	1.26452912e+00 	
671954.02 	1.26455446e+00 	
671984.02 	1.25705446e+00 	
672014.02 	1.24955446e+00 	
672044.02 	1.24205446e+00 	
672074.02 	1.23455446e+00 	
672104.02 	1.22705446e+00 	
672134.02 	1.21955446e+00 	
672164.02 	1.21205446e+00 	
672194.02 	1.20455446e+00 	
672224.02 	1.19705446e+00 	
672254.02 	1.18955446e+00 	
672294.04 	1.17955078e+00 	
672334.05 	1.16954710e+00 	
672374.07 	1.15954342e+00 	
672426.00 	1.14655981e+00 	
672477.94 	1.13357620e+00 	
672529.87 	1.12059259e+00 	
672581.80 	1.10760898e+00 	
672633.74 	1.09462537e+00 	
672700.46 	1.07794586e+00 	
672767.17 	1.06126636e+00 	
672833.89 	1.04458686e+00 	
672900.61 	1.02790735e+00 	
672967.33 	1.01122785e+00 	
673034.05 	9.94548345e-01 	
673100.76 	9.77868841e-01 	
673167.48 	9.61189337e-01 	
673234.20 	9.44509833e-01 	
673300.92 	9.27830329e-01 	
673367.64 	9.11150825e-01 	
673434.35 	8.94471321e-01 	
673501.07 	8.77791817e-01 	
673567.79 	8.61112313e-01 	
673634.51 	8.44432809e-01 	
673701.23 	8.27753305e-01 	
673767.94 	8.11073801e-01 	
673834.66 	7.94394297e-01 	
673901.38 	7.77714793e-01 	
673968.10 	7.61035289e-01 	
674034.82 	7.44355785e-01 	
674101.53 	7.27676281e-01 	
674168.25 	7.10996777e-01 	
674234.97 	6.94317273e-01 	
674301.69 	6.77637769e-01 	
674368.41 	6.60958265e-01 	
674435.12 	6.44278761e-01 	
674501.84 	6.27599257e-01 	
674568.56 	6.10919753e-01 	
674635.28 	5.94240249e-01 	
674720.26 	5.72995007e-01 	
674805.24 	5.51749766e-01 	
674890.22 	5.30504524e-01 	
674975.20 	5.09259282e-01 	
675060.18 	4.88014040e-01 	
675145.16 	4.66768798e-01 	
675230.15 	4.45523556e-01 	
675315.13 	4.24278314e-01 	
675400.11 	4.03033072e-01 	
675485.09 	3.81787831e-01 	
675570.07 	3.60542589e-01 	
675655.05 	3.39297347e-01 	
675740.03 	3.18052105e-01 	
675825.01 	2.96806863e-01 	
675875.44 	2.84200154e-01 	
675925.87 	2.71593444e-01 	
675997.45 	2.53697354e-01 	
676042.22 	2.42504555e-01 	
676086.99 	2.31311757e-01 	
676131.76 	2.20118958e-01 	
676161.76 	2.12618958e-01 	
676191.76 	2.05118958e-01 	
676245.76 	1.91618958e-01 	
676299.76 	1.78118958e-01 	
676353.76 	1.64618958e-01 	
676383.76 	1.57118958e-01 	
676413.76 	1.49618958e-01 	
676454.61 	1.39407618e-01 	
676484.61 	1.31907618e-01 	
676514.61 	1.24407618e-01 	
676555.13 	1.14277326e-01 	
676595.65 	1.04147035e-01 	
676625.65 	9.66470350e-02 	
676655.65 	8.91470350e-02 	
676695.99 	7.90616509e-02 	
676736.33 	6.89762669e-02 	
676766.33 	6.14762669e-02 	
676796.33 	5.39762669e-02 	
676836.19 	4.40118612e-02 	
676876.05 	3.40474556e-02 	
676906.05 	2.65474556e-02 	
676936.05 	1.90474556e-02 	
676976.82 	8.85404802e-03 	
677017.60 	-1.33935952e-03 	
677047.60 	-8.83935952e-03 	
677077.60 	-1.63393595e-02 	
677107.60 	-2.38393595e-02 	
677161.60 	-3.73393595e-02 	
677215.60 	-5.08393595e-02 	
677245.60 	-5.83393595e-02 	
677275.60 	-6.58393595e-02 	
677305.60 	-7.33393595e-02 	
677351.73 	-8.48719948e-02 	
677397.86 	-9.64046301e-02 	
677427.86 	-1.03904630e-01 	
677457.86 	-1.11404630e-01 	
677457.86 	-1.18904630e-01 	
677487.86 	-1.26509514e-01 	
677517.86 	-1.33928897e-01 	
677547.86 	-1.41171024e-01 	
677577.86 	-1.48242208e-01 	
677607.86 	-1.55148708e-01 	
677637.86 	-1.61896742e-01 	
677667.86 	-1.68492106e-01 	
677697.86 	-1.74940171e-01 	
677727.86 	-1.81245929e-01 	
677757.86 	-1.87414124e-01 	
677787.86 	-1.93449308e-01 	
677817.86 	-1.99355818e-01 	
677847.86 	-2.05137773e-01 	
677877.86 	-2.10799161e-01 	
677907.86 	-2.16343866e-01 	
677937.86 	-2.21775648e-01 	
677967.86 	-2.27098118e-01 	
677997.86 	-2.32314659e-01 	
678027.86 	-2.37428345e-01 	
