693652.25 	2.01779310e-08 	
693682.25 	2.01780708e-08 	
693722.73 	2.01782594e-08 	
693763.22 	2.01784480e-08 	
693793.22 	2.01785878e-08 	
693823.22 	2.01787276e-08 	
693863.23 	2.01789140e-08 	
693903.24 	2.01791004e-08 	
693933.24 	2.01792402e-08 	
693963.24 	2.01793799e-08 	
694002.83 	2.01795643e-08 	
694042.41 	2.01797487e-08 	
694072.41 	2.01798884e-08 	
694102.41 	2.01800282e-08 	
694132.41 	2.01801679e-08 	
694186.41 	2.01804194e-08 	
694240.41 	2.01806709e-08 	
694270.41 	2.01808106e-08 	
694300.41 	2.01809503e-08 	
694330.41 	2.01810900e-08 	
694376.70 	2.01813056e-08 	
694423.00 	2.01815212e-08 	
694453.00 	2.01816609e-08 	
694483.00 	2.01818006e-08 	
694483.00 	2.01818006e-08 	
694513.00 	2.01819403e-08 	
694543.00 	2.01820800e-08 	
694573.00 	2.01822196e-08 	
694603.00 	2.01823593e-08 	
694633.00 	2.01824990e-08 	
694663.00 	2.01826387e-08 	
694693.00 	2.01827783e-08 	
694723.00 	2.01829180e-08 	
694753.00 	2.01830577e-08 	
694783.00 	2.01831973e-08 	
694813.00 	2.01833370e-08 	
694843.00 	2.01834766e-08 	
694873.00 	2.01836163e-08 	
694903.00 	2.01837559e-08 	
694933.00 	2.01838956e-08 	
694963.00 	2.01840352e-08 	
694993.00 	2.01841748e-08 	
695023.00 	2.01843145e-08 	
695053.00 	2.01844541e-08 	
695083.00 	2.01845937e-08 	
695113.00 	2.01847334e-08 	
695143.00 	2.01848730e-08 	
695173.00 	2.01850126e-08 	
695203.00 	2.01851522e-08 	
695233.00 	2.01852918e-08 	
695263.00 	2.01854314e-08 	
695293.00 	2.01855710e-08 	
695323.00 	2.01857106e-08 	
695353.00 	2.01858502e-08 	
695383.00 	2.01859898e-08 	
695413.00 	2.01861294e-08 	
695443.00 	2.01862690e-08 	
695473.00 	2.01864086e-08 	
695503.00 	2.01865482e-08 	
695533.00 	2.01866878e-08 	
695563.00 	2.01868274e-08 	
695593.00 	2.01869669e-08 	
695623.00 	2.01871065e-08 	
695653.00 	2.01872461e-08 	
695683.00 	2.01873856e-08 	
695713.00 	2.01875252e-08 	
695743.00 	2.01876648e-08 	
695773.00 	2.01878043e-08 	
695803.00 	2.01879439e-08 	
695833.00 	2.01880834e-08 	
695863.00 	2.01882230e-08 	
695893.00 	2.01883625e-08 	
695923.00 	2.01885021e-08 	
695953.00 	2.01886416e-08 	
695983.00 	2.01887812e-08 	
696013.00 	2.01889207e-08 	
696043.00 	2.01890602e-08 	
696073.00 	2.01891998e-08 	
696103.00 	2.01893393e-08 	
696133.00 	2.01894788e-08 	
696163.00 	2.01896183e-08 	
696193.00 	2.01897579e-08 	
696223.00 	2.01898974e-08 	
696253.00 	2.01900369e-08 	
696283.00 	2.01901764e-08 	
696313.00 	2.01903159e-08 	
696343.00 	2.01904554e-08 	
696373.00 	2.01905949e-08 	
696403.00 	2.01907344e-08 	
696433.00 	2.01908739e-08 	
696463.00 	2.01910134e-08 	
696493.00 	2.01911529e-08 	
696523.00 	2.01912924e-08 	
696553.00 	2.01914319e-08 	
696583.00 	2.01915714e-08 	
696613.00 	2.01917109e-08 	
696643.00 	2.01918503e-08 	
696673.00 	2.01919898e-08 	
696703.00 	2.01921293e-08 	
696733.00 	2.01922688e-08 	
696763.00 	2.01924082e-08 	
696793.00 	2.01925477e-08 	
696823.00 	2.01926872e-08 	
696853.00 	2.01928266e-08 	
696883.00 	2.01929661e-08 	
696913.00 	2.01931055e-08 	
696943.00 	2.01932450e-08 	
696973.00 	2.01933845e-08 	
697003.00 	2.01935239e-08 	
697033.00 	2.01936634e-08 	
697063.00 	2.01938028e-08 	
697093.00 	2.01939422e-08 	
697123.00 	2.01940817e-08 	
697153.00 	2.01942211e-08 	
697183.00 	2.01943605e-08 	
697213.00 	2.01945000e-08 	
697243.00 	2.01946394e-08 	
697273.00 	2.01947788e-08 	
697303.00 	2.01949183e-08 	
697333.00 	2.01950577e-08 	
697363.00 	2.01951971e-08 	
697393.00 	2.01953365e-08 	
697423.00 	2.01954759e-08 	
697453.00 	2.01956153e-08 	
697483.00 	2.01957548e-08 	
697513.00 	2.01958942e-08 	
697543.00 	2.01960336e-08 	
697573.00 	2.01961730e-08 	
697603.00 	2.01963124e-08 	
697633.00 	2.01964518e-08 	
697663.00 	2.01965912e-08 	
697693.00 	2.01967306e-08 	
697723.00 	2.01968700e-08 	
697753.00 	2.01970093e-08 	
697783.00 	2.01971487e-08 	
697813.00 	2.01972881e-08 	
697843.00 	2.01974275e-08 	
697873.00 	2.01975669e-08 	
697903.00 	2.01977063e-08 	
697933.00 	2.01978456e-08 	
697963.00 	2.01979850e-08 	
697993.00 	2.01981244e-08 	
698023.00 	2.01982637e-08 	
698053.00 	2.01984031e-08 	
698083.00 	2.01985425e-08 	
698113.00 	2.01986818e-08 	
698143.00 	2.01988212e-08 	
698173.00 	2.01989606e-08 	
698203.00 	2.01990999e-08 	
698233.00 	2.01992393e-08 	
698263.00 	2.01993786e-08 	
698293.00 	2.01995180e-08 	
698323.00 	2.01996573e-08 	
698353.00 	2.01997967e-08 	
698383.00 	2.01999360e-08 	
698413.00 	2.02000753e-08 	
698443.00 	2.02002147e-08 	
698473.00 	2.02003540e-08 	
698503.00 	2.02004933e-08 	
698533.00 	2.02006327e-08 	
698563.00 	2.02007720e-08 	
698593.00 	2.02009113e-08 	
698623.00 	2.02010507e-08 	
698653.00 	2.02011900e-08 	
698683.00 	2.02013293e-08 	
698713.00 	2.02014686e-08 	
698743.00 	2.02016079e-08 	
698773.00 	2.02017473e-08 	
698803.00 	2.02018866e-08 	
698833.00 	2.02020259e-08 	
698863.00 	2.02021652e-08 	
698893.00 	2.02023045e-08 	
698923.00 	2.02024438e-08 	
698923.00 	2.02024438e-08 	
698953.00 	2.02025794e-08 	
698983.00 	2.02027186e-08 	
699013.00 	2.02028578e-08 	
699043.00 	2.02029970e-08 	
699073.00 	2.02031363e-08 	
699103.00 	2.02032755e-08 	
699133.00 	2.02034147e-08 	
699163.00 	2.02035539e-08 	
699193.00 	2.02036932e-08 	
699223.00 	2.02038324e-08 	
699253.00 	2.02039716e-08 	
699291.43 	2.02041499e-08 	
699329.86 	2.02043282e-08 	
699368.29 	2.02045066e-08 	
699406.72 	2.02046849e-08 	
699456.24 	2.02049147e-08 	
699505.76 	2.02051444e-08 	
699555.29 	2.02053742e-08 	
699604.81 	2.02056039e-08 	
699654.33 	2.02058337e-08 	
699717.79 	2.02061281e-08 	
699781.26 	2.02064225e-08 	
699844.72 	2.02067169e-08 	
699908.19 	2.02070113e-08 	
699971.65 	2.02073057e-08 	
700054.04 	2.02076879e-08 	
700136.43 	2.02080700e-08 	
700218.82 	2.02084522e-08 	
700301.21 	2.02088343e-08 	
700383.60 	2.02092164e-08 	
700483.60 	2.02096801e-08 	
700583.60 	2.02101438e-08 	
700683.60 	2.02106075e-08 	
700783.60 	2.02110711e-08 	
700883.60 	2.02115348e-08 	
700983.60 	2.02119984e-08 	
701083.60 	2.02124620e-08 	
701183.60 	2.02129256e-08 	
701283.60 	2.02133891e-08 	
701383.60 	2.02138526e-08 	
701483.60 	2.02143161e-08 	
701583.60 	2.02147796e-08 	
701683.60 	2.02152431e-08 	
701783.60 	2.02157065e-08 	
701883.60 	2.02161699e-08 	
701983.60 	2.02166333e-08 	
702083.60 	2.02170967e-08 	
702183.60 	2.02175600e-08 	
702283.60 	2.02180233e-08 	
702383.60 	2.02184866e-08 	
702483.60 	2.02189499e-08 	
702583.60 	2.02194132e-08 	
702683.60 	2.02198764e-08 	
702783.60 	2.02203395e-08 	
702883.60 	2.02208027e-08 	
702983.60 	2.02212658e-08 	
703083.60 	2.02217289e-08 	
703183.60 	2.02221919e-08 	
703283.60 	2.02226549e-08 	
703383.60 	2.02231178e-08 	
703483.60 	2.02235806e-08 	
703583.60 	2.02240434e-08 	
703683.60 	2.02245061e-08 	
703783.60 	2.02249686e-08 	
703883.60 	2.02254311e-08 	
703945.76 	2.02257184e-08 	
704007.92 	2.02260057e-08 	
704070.07 	2.02262928e-08 	
704132.23 	2.02265799e-08 	
704194.39 	2.02268668e-08 	
704256.54 	2.02271536e-08 	
704318.70 	2.02274402e-08 	
704380.86 	2.02277266e-08 	
704443.01 	2.02280128e-08 	
704505.17 	2.02282986e-08 	
704567.33 	2.02285840e-08 	
704629.48 	2.02288689e-08 	
704691.64 	2.02291532e-08 	
704753.80 	2.02294367e-08 	
704815.95 	2.02297192e-08 	
704878.11 	2.02300004e-08 	
704940.27 	2.02302798e-08 	
705002.42 	2.02305569e-08 	
705064.58 	2.02308308e-08 	
705103.34 	2.02309998e-08 	
705142.10 	2.02311668e-08 	
705180.85 	2.02313313e-08 	
705219.61 	2.02314930e-08 	
705258.37 	2.02316513e-08 	
705288.37 	2.02317713e-08 	
705318.37 	2.02318884e-08 	
705348.37 	2.02320022e-08 	
705378.37 	2.02321124e-08 	
705408.37 	2.02322185e-08 	
705438.37 	2.02323200e-08 	
705468.37 	2.02324164e-08 	
705498.37 	2.02325072e-08 	
705528.37 	2.02325919e-08 	
705558.37 	2.02326702e-08 	
705588.37 	2.02327416e-08 	
705618.37 	2.02328058e-08 	
705648.37 	2.02328626e-08 	
705678.37 	2.02329120e-08 	
705708.37 	2.02329539e-08 	
705738.37 	2.02329883e-08 	
705768.37 	2.02330156e-08 	
705798.37 	2.02330358e-08 	
705828.37 	2.02330494e-08 	
705858.37 	2.02330580e-08 	
705888.37 	2.02330617e-08 	
705918.37 	2.02330626e-08 	
705948.37 	2.02330628e-08 	
705978.37 	2.02330628e-08 	
706001.98 	2.02330628e-08 	
706003.27 	2.02330628e-08 	
706003.66 	2.02330628e-08 	
706003.79 	2.02330628e-08 	
706003.83 	2.02330628e-08 	
706003.83 	2.02330628e-08 	
706033.83 	2.02332109e-08 	
706063.83 	2.02337899e-08 	
706093.83 	2.02347475e-08 	
706123.83 	2.02353324e-08 	
706153.83 	2.02355980e-08 	
706183.83 	2.02357675e-08 	
706213.83 	2.02359155e-08 	
706243.83 	2.02360590e-08 	
706273.83 	2.02362012e-08 	
706303.83 	2.02363427e-08 	
706343.85 	2.02365310e-08 	
706383.88 	2.02367188e-08 	
706423.91 	2.02369063e-08 	
706475.85 	2.02371494e-08 	
706527.78 	2.02373921e-08 	
706579.72 	2.02376347e-08 	
706631.66 	2.02378772e-08 	
706683.60 	2.02381196e-08 	
706750.33 	2.02384309e-08 	
706817.07 	2.02387422e-08 	
706883.80 	2.02390533e-08 	
706950.53 	2.02393644e-08 	
707017.27 	2.02396755e-08 	
707084.00 	2.02399865e-08 	
707150.73 	2.02402974e-08 	
707217.47 	2.02406083e-08 	
707284.20 	2.02409192e-08 	
707350.94 	2.02412301e-08 	
707417.67 	2.02415409e-08 	
707484.40 	2.02418517e-08 	
707551.14 	2.02421625e-08 	
707617.87 	2.02424732e-08 	
707684.60 	2.02427839e-08 	
707751.34 	2.02430946e-08 	
707818.07 	2.02434053e-08 	
707884.81 	2.02437159e-08 	
707951.54 	2.02440265e-08 	
708018.27 	2.02443371e-08 	
708085.01 	2.02446477e-08 	
708151.74 	2.02449582e-08 	
708218.47 	2.02452687e-08 	
708285.21 	2.02455792e-08 	
708351.94 	2.02458896e-08 	
708418.68 	2.02462001e-08 	
708485.41 	2.02465105e-08 	
708552.14 	2.02468209e-08 	
708618.88 	2.02471312e-08 	
708685.61 	2.02474416e-08 	
708770.58 	2.02478367e-08 	
708855.55 	2.02482317e-08 	
708940.52 	2.02486268e-08 	
709025.49 	2.02490218e-08 	
709110.45 	2.02494167e-08 	
709195.42 	2.02498116e-08 	
709280.39 	2.02502065e-08 	
709365.36 	2.02506014e-08 	
709450.33 	2.02509962e-08 	
709535.30 	2.02513910e-08 	
709620.27 	2.02517858e-08 	
709705.24 	2.02521805e-08 	
709790.21 	2.02525752e-08 	
709875.18 	2.02529698e-08 	
709925.69 	2.02532045e-08 	
709976.21 	2.02534391e-08 	
710048.29 	2.02537739e-08 	
710093.12 	2.02539820e-08 	
710137.95 	2.02541902e-08 	
710182.77 	2.02543983e-08 	
710212.77 	2.02545376e-08 	
710242.77 	2.02546769e-08 	
710296.77 	2.02549276e-08 	
710350.77 	2.02551783e-08 	
710404.77 	2.02554290e-08 	
710434.77 	2.02555683e-08 	
710464.77 	2.02557076e-08 	
710506.11 	2.02558995e-08 	
710536.11 	2.02560388e-08 	
710566.11 	2.02561780e-08 	
710606.85 	2.02563671e-08 	
710647.59 	2.02565562e-08 	
710677.59 	2.02566954e-08 	
710707.59 	2.02568347e-08 	
710748.16 	2.02570230e-08 	
710788.72 	2.02572112e-08 	
710818.72 	2.02573505e-08 	
710848.72 	2.02574897e-08 	
710888.83 	2.02576758e-08 	
710928.94 	2.02578619e-08 	
710958.94 	2.02580011e-08 	
710988.94 	2.02581403e-08 	
711028.60 	2.02583244e-08 	
711068.26 	2.02585084e-08 	
711098.26 	2.02586476e-08 	
711128.26 	2.02587868e-08 	
711158.26 	2.02589260e-08 	
711212.26 	2.02591765e-08 	
711266.26 	2.02594270e-08 	
711296.26 	2.02595662e-08 	
711326.26 	2.02597053e-08 	
711356.26 	2.02598445e-08 	
711402.12 	2.02600572e-08 	
711447.99 	2.02602700e-08 	
711477.99 	2.02604091e-08 	
711507.99 	2.02605483e-08 	
711507.99 	2.02605483e-08 	
711537.99 	2.02606874e-08 	
711567.99 	2.02608266e-08 	
711597.99 	2.02609657e-08 	
711627.99 	2.02611049e-08 	
711657.99 	2.02612440e-08 	
711687.99 	2.02613831e-08 	
711717.99 	2.02615222e-08 	
711747.99 	2.02616614e-08 	
711777.99 	2.02618005e-08 	
711807.99 	2.02619396e-08 	
711837.99 	2.02620787e-08 	
711867.99 	2.02622178e-08 	
711897.99 	2.02623569e-08 	
711927.99 	2.02624960e-08 	
711957.99 	2.02626351e-08 	
711987.99 	2.02627742e-08 	
712017.99 	2.02629133e-08 	
712047.99 	2.02630524e-08 	
712077.99 	2.02631915e-08 	
712107.99 	2.02633306e-08 	
712137.99 	2.02634696e-08 	
712167.99 	2.02636087e-08 	
712197.99 	2.02637478e-08 	
712227.99 	2.02638869e-08 	
712257.99 	2.02640259e-08 	
712287.99 	2.02641650e-08 	
712317.99 	2.02643041e-08 	
712347.99 	2.02644431e-08 	
712377.99 	2.02645822e-08 	
712407.99 	2.02647212e-08 	
712437.99 	2.02648603e-08 	
712467.99 	2.02649993e-08 	
712497.99 	2.02651384e-08 	
712527.99 	2.02652774e-08 	
712557.99 	2.02654164e-08 	
712587.99 	2.02655555e-08 	
712617.99 	2.02656945e-08 	
712647.99 	2.02658335e-08 	
712677.99 	2.02659726e-08 	
712707.99 	2.02661116e-08 	
712737.99 	2.02662506e-08 	
712767.99 	2.02663896e-08 	
712797.99 	2.02665287e-08 	
712827.99 	2.02666677e-08 	
712857.99 	2.02668067e-08 	
712887.99 	2.02669457e-08 	
712917.99 	2.02670847e-08 	
712947.99 	2.02672237e-08 	
712977.99 	2.02673627e-08 	
713007.99 	2.02675017e-08 	
713037.99 	2.02676407e-08 	
713067.99 	2.02677797e-08 	
713097.99 	2.02679187e-08 	
713127.99 	2.02680576e-08 	
713157.99 	2.02681966e-08 	
713187.99 	2.02683356e-08 	
713217.99 	2.02684746e-08 	
713247.99 	2.02686136e-08 	
713277.99 	2.02687525e-08 	
713307.99 	2.02688915e-08 	
713337.99 	2.02690305e-08 	
713367.99 	2.02691694e-08 	
713397.99 	2.02693084e-08 	
713427.99 	2.02694474e-08 	
713457.99 	2.02695863e-08 	
713487.99 	2.02697253e-08 	
713517.99 	2.02698642e-08 	
713547.99 	2.02700032e-08 	
713577.99 	2.02701421e-08 	
713607.99 	2.02702811e-08 	
713637.99 	2.02704200e-08 	
713667.99 	2.02705589e-08 	
713697.99 	2.02706979e-08 	
713727.99 	2.02708368e-08 	
713757.99 	2.02709757e-08 	
713787.99 	2.02711147e-08 	
713817.99 	2.02712536e-08 	
713847.99 	2.02713925e-08 	
713877.99 	2.02715314e-08 	
713907.99 	2.02716703e-08 	
713937.99 	2.02718093e-08 	
713967.99 	2.02719482e-08 	
713997.99 	2.02720871e-08 	
714027.99 	2.02722260e-08 	
714057.99 	2.02723649e-08 	
714087.99 	2.02725038e-08 	
714117.99 	2.02726427e-08 	
714147.99 	2.02727816e-08 	
714177.99 	2.02729205e-08 	
714207.99 	2.02730594e-08 	
714237.99 	2.02731983e-08 	
714267.99 	2.02733372e-08 	
714297.99 	2.02734761e-08 	
714327.99 	2.02736149e-08 	
714357.99 	2.02737538e-08 	
714387.99 	2.02738927e-08 	
714417.99 	2.02740316e-08 	
714447.99 	2.02741704e-08 	
714477.99 	2.02743093e-08 	
714507.99 	2.02744482e-08 	
714537.99 	2.02745871e-08 	
714567.99 	2.02747259e-08 	
714597.99 	2.02748648e-08 	
714627.99 	2.02750036e-08 	
714657.99 	2.02751425e-08 	
714687.99 	2.02752814e-08 	
714717.99 	2.02754202e-08 	
714747.99 	2.02755591e-08 	
714777.99 	2.02756979e-08 	
714807.99 	2.02758367e-08 	
714837.99 	2.02759756e-08 	
714867.99 	2.02761144e-08 	
714897.99 	2.02762533e-08 	
714927.99 	2.02763921e-08 	
714957.99 	2.02765309e-08 	
714987.99 	2.02766698e-08 	
715017.99 	2.02768086e-08 	
715047.99 	2.02769474e-08 	
715077.99 	2.02770863e-08 	
715107.99 	2.02772251e-08 	
715137.99 	2.02773639e-08 	
715167.99 	2.02775027e-08 	
715197.99 	2.02776415e-08 	
715227.99 	2.02777804e-08 	
715257.99 	2.02779192e-08 	
715287.99 	2.02780580e-08 	
715317.99 	2.02781968e-08 	
715347.99 	2.02783356e-08 	
715377.99 	2.02784744e-08 	
715407.99 	2.02786132e-08 	
715437.99 	2.02787520e-08 	
715467.99 	2.02788908e-08 	
715497.99 	2.02790296e-08 	
715527.99 	2.02791684e-08 	
715557.99 	2.02793072e-08 	
715587.99 	2.02794460e-08 	
715617.99 	2.02795848e-08 	
715647.99 	2.02797235e-08 	
715677.99 	2.02798623e-08 	
715707.99 	2.02800011e-08 	
715737.99 	2.02801399e-08 	
715767.99 	2.02802787e-08 	
715797.99 	2.02804174e-08 	
715827.99 	2.02805562e-08 	
715857.99 	2.02806950e-08 	
715887.99 	2.02808337e-08 	
715917.99 	2.02809725e-08 	
715947.99 	2.02811113e-08 	
715947.99 	2.02811113e-08 	
715977.99 	2.02812464e-08 	
716007.99 	2.02813850e-08 	
716037.99 	2.02815237e-08 	
716067.99 	2.02816624e-08 	
716097.99 	2.02818010e-08 	
716127.99 	2.02819397e-08 	
716157.99 	2.02820784e-08 	
716187.99 	2.02822171e-08 	
716217.99 	2.02823558e-08 	
716247.99 	2.02824944e-08 	
716277.99 	2.02826331e-08 	
716316.42 	2.02828108e-08 	
716354.85 	2.02829884e-08 	
716393.29 	2.02831661e-08 	
716431.72 	2.02833437e-08 	
716481.25 	2.02835726e-08 	
716530.77 	2.02838015e-08 	
716580.30 	2.02840304e-08 	
716629.82 	2.02842593e-08 	
716679.35 	2.02844882e-08 	
716742.83 	2.02847815e-08 	
716806.30 	2.02850748e-08 	
716869.78 	2.02853682e-08 	
716933.26 	2.02856615e-08 	
716996.73 	2.02859548e-08 	
717079.13 	2.02863355e-08 	
717161.54 	2.02867162e-08 	
717243.94 	2.02870969e-08 	
717326.34 	2.02874776e-08 	
717408.74 	2.02878583e-08 	
717508.74 	2.02883202e-08 	
717608.74 	2.02887821e-08 	
717708.74 	2.02892440e-08 	
717808.74 	2.02897059e-08 	
717908.74 	2.02901677e-08 	
718008.74 	2.02906295e-08 	
718108.74 	2.02910913e-08 	
718208.74 	2.02915531e-08 	
718308.74 	2.02920149e-08 	
718408.74 	2.02924766e-08 	
718508.74 	2.02929383e-08 	
718608.74 	2.02934000e-08 	
718708.74 	2.02938617e-08 	
718808.74 	2.02943233e-08 	
718908.74 	2.02947849e-08 	
719008.74 	2.02952465e-08 	
719108.74 	2.02957081e-08 	
719208.74 	2.02961697e-08 	
719308.74 	2.02966312e-08 	
719408.74 	2.02970927e-08 	
719508.74 	2.02975542e-08 	
719608.74 	2.02980156e-08 	
719708.74 	2.02984770e-08 	
719808.74 	2.02989384e-08 	
719908.74 	2.02993998e-08 	
720008.74 	2.02998611e-08 	
720108.74 	2.03003224e-08 	
720208.74 	2.03007836e-08 	
720308.74 	2.03012448e-08 	
720408.74 	2.03017059e-08 	
720508.74 	2.03021670e-08 	
720608.74 	2.03026280e-08 	
720708.74 	2.03030888e-08 	
720808.74 	2.03035496e-08 	
720908.74 	2.03040102e-08 	
720970.87 	2.03042963e-08 	
721033.00 	2.03045823e-08 	
721095.13 	2.03048683e-08 	
721157.26 	2.03051541e-08 	
721219.38 	2.03054398e-08 	
721281.51 	2.03057253e-08 	
721343.64 	2.03060107e-08 	
721405.77 	2.03062959e-08 	
721467.90 	2.03065807e-08 	
721530.03 	2.03068653e-08 	
721592.15 	2.03071495e-08 	
721654.28 	2.03074332e-08 	
721716.41 	2.03077162e-08 	
721778.54 	2.03079985e-08 	
721840.67 	2.03082798e-08 	
721902.79 	2.03085597e-08 	
721964.92 	2.03088379e-08 	
722027.05 	2.03091137e-08 	
722089.18 	2.03093864e-08 	
722128.01 	2.03095550e-08 	
722166.84 	2.03097216e-08 	
722205.67 	2.03098858e-08 	
722244.50 	2.03100471e-08 	
722283.33 	2.03102049e-08 	
722313.33 	2.03103243e-08 	
722343.33 	2.03104409e-08 	
722373.33 	2.03105542e-08 	
722403.33 	2.03106638e-08 	
722433.33 	2.03107693e-08 	
722463.33 	2.03108703e-08 	
722493.33 	2.03109661e-08 	
722523.33 	2.03110564e-08 	
722553.33 	2.03111406e-08 	
722583.33 	2.03112184e-08 	
722613.33 	2.03112893e-08 	
722643.33 	2.03113530e-08 	
722673.33 	2.03114095e-08 	
722703.33 	2.03114585e-08 	
722733.33 	2.03114999e-08 	
722763.33 	2.03115340e-08 	
722793.33 	2.03115611e-08 	
722823.33 	2.03115810e-08 	
722853.33 	2.03115945e-08 	
722883.33 	2.03116029e-08 	
722913.33 	2.03116066e-08 	
722943.33 	2.03116074e-08 	
722973.33 	2.03116076e-08 	
723003.33 	2.03116076e-08 	
723026.26 	2.03116076e-08 	
723027.66 	2.03116076e-08 	
723028.08 	2.03116076e-08 	
723028.22 	2.03116076e-08 	
723028.26 	2.03116076e-08 	
723028.26 	2.03116076e-08 	
723058.26 	2.03117548e-08 	
723088.26 	2.03123310e-08 	
723118.26 	2.03132860e-08 	
723148.26 	2.03138705e-08 	
723178.26 	2.03141359e-08 	
723208.26 	2.03143049e-08 	
723238.26 	2.03144525e-08 	
723268.26 	2.03145954e-08 	
723298.26 	2.03147370e-08 	
723328.26 	2.03148780e-08 	
723368.29 	2.03150656e-08 	
723408.33 	2.03152527e-08 	
723448.36 	2.03154395e-08 	
723500.30 	2.03156816e-08 	
723552.25 	2.03159234e-08 	
723604.19 	2.03161651e-08 	
723656.13 	2.03164067e-08 	
723708.07 	2.03166481e-08 	
723774.81 	2.03169582e-08 	
723841.56 	2.03172683e-08 	
723908.30 	2.03175783e-08 	
723975.04 	2.03178882e-08 	
724041.78 	2.03181980e-08 	
724108.52 	2.03185078e-08 	
724175.27 	2.03188176e-08 	
724242.01 	2.03191274e-08 	
724308.75 	2.03194371e-08 	
724375.49 	2.03197468e-08 	
724442.23 	2.03200564e-08 	
724508.98 	2.03203660e-08 	
724575.72 	2.03206756e-08 	
724642.46 	2.03209852e-08 	
724709.20 	2.03212947e-08 	
724775.95 	2.03216042e-08 	
724842.69 	2.03219137e-08 	
724909.43 	2.03222231e-08 	
724976.17 	2.03225326e-08 	
725042.91 	2.03228420e-08 	
725109.66 	2.03231514e-08 	
725176.40 	2.03234607e-08 	
725243.14 	2.03237700e-08 	
725309.88 	2.03240793e-08 	
725376.62 	2.03243886e-08 	
725443.37 	2.03246979e-08 	
725510.11 	2.03250071e-08 	
725576.85 	2.03253163e-08 	
725643.59 	2.03256255e-08 	
725710.33 	2.03259347e-08 	
725795.30 	2.03263282e-08 	
725880.26 	2.03267217e-08 	
725965.22 	2.03271152e-08 	
726050.19 	2.03275086e-08 	
726135.15 	2.03279020e-08 	
726220.11 	2.03282954e-08 	
726305.08 	2.03286887e-08 	
726390.04 	2.03290820e-08 	
726475.00 	2.03294752e-08 	
726559.97 	2.03298685e-08 	
726644.93 	2.03302617e-08 	
726729.89 	2.03306548e-08 	
726814.85 	2.03310480e-08 	
726899.82 	2.03314411e-08 	
726950.39 	2.03316750e-08 	
727000.97 	2.03319090e-08 	
727073.37 	2.03322439e-08 	
727118.24 	2.03324515e-08 	
727163.11 	2.03326591e-08 	
727207.98 	2.03328666e-08 	
727237.98 	2.03330054e-08 	
727267.98 	2.03331441e-08 	
727321.98 	2.03333939e-08 	
727375.98 	2.03336436e-08 	
727429.98 	2.03338933e-08 	
727459.98 	2.03340321e-08 	
727489.98 	2.03341708e-08 	
727531.70 	2.03343637e-08 	
727561.70 	2.03345024e-08 	
727591.70 	2.03346411e-08 	
727632.58 	2.03348302e-08 	
727673.46 	2.03350192e-08 	
727703.46 	2.03351579e-08 	
727733.46 	2.03352966e-08 	
727774.19 	2.03354849e-08 	
727814.92 	2.03356731e-08 	
727844.92 	2.03358118e-08 	
727874.92 	2.03359505e-08 	
727915.21 	2.03361368e-08 	
727955.50 	2.03363230e-08 	
727985.50 	2.03364617e-08 	
728015.50 	2.03366003e-08 	
728055.33 	2.03367844e-08 	
728095.16 	2.03369685e-08 	
728125.16 	2.03371072e-08 	
728155.16 	2.03372458e-08 	
728193.80 	2.03374244e-08 	
728223.80 	2.03375630e-08 	
728253.80 	2.03377017e-08 	
728283.80 	2.03378403e-08 	
728322.37 	2.03380186e-08 	
728360.94 	2.03381968e-08 	
728399.51 	2.03383750e-08 	
728452.88 	2.03386216e-08 	
728506.25 	2.03388682e-08 	
728584.43 	2.03392294e-08 	
728584.43 	2.03392294e-08 	
728614.43 	2.03393680e-08 	
728644.43 	2.03395066e-08 	
728674.43 	2.03396452e-08 	
728704.43 	2.03397838e-08 	
728734.43 	2.03399224e-08 	
728764.43 	2.03400610e-08 	
728794.43 	2.03401996e-08 	
728824.43 	2.03403381e-08 	
728854.43 	2.03404767e-08 	
728884.43 	2.03406153e-08 	
728914.43 	2.03407538e-08 	
728944.43 	2.03408924e-08 	
728974.43 	2.03410310e-08 	
729004.43 	2.03411695e-08 	
729034.43 	2.03413081e-08 	
729064.43 	2.03414466e-08 	
729094.43 	2.03415852e-08 	
729124.43 	2.03417237e-08 	
729154.43 	2.03418623e-08 	
729184.43 	2.03420008e-08 	
729214.43 	2.03421394e-08 	
729244.43 	2.03422779e-08 	
729274.43 	2.03424164e-08 	
729304.43 	2.03425550e-08 	
729334.43 	2.03426935e-08 	
729364.43 	2.03428320e-08 	
729394.43 	2.03429705e-08 	
729424.43 	2.03431090e-08 	
729454.43 	2.03432476e-08 	
729484.43 	2.03433861e-08 	
729514.43 	2.03435246e-08 	
729544.43 	2.03436631e-08 	
729574.43 	2.03438016e-08 	
729604.43 	2.03439401e-08 	
729634.43 	2.03440786e-08 	
729664.43 	2.03442171e-08 	
729694.43 	2.03443556e-08 	
729724.43 	2.03444940e-08 	
729754.43 	2.03446325e-08 	
729784.43 	2.03447710e-08 	
729814.43 	2.03449095e-08 	
729844.43 	2.03450480e-08 	
729874.43 	2.03451864e-08 	
729904.43 	2.03453249e-08 	
729934.43 	2.03454634e-08 	
729964.43 	2.03456019e-08 	
729994.43 	2.03457403e-08 	
730024.43 	2.03458788e-08 	
730054.43 	2.03460172e-08 	
730084.43 	2.03461557e-08 	
730114.43 	2.03462941e-08 	
730144.43 	2.03464326e-08 	
