541235.53 	9.00000000e-01 	
541265.53 	9.13143048e-01 	
541295.53 	8.90862761e-01 	
541325.53 	8.69553420e-01 	
541355.53 	8.49006313e-01 	
541385.53 	8.29224685e-01 	
541415.53 	8.10190767e-01 	
541445.53 	7.91850993e-01 	
541475.53 	7.74153996e-01 	
541505.53 	7.57055854e-01 	
541535.53 	7.40528961e-01 	
541565.53 	7.24549998e-01 	
541595.53 	7.09091573e-01 	
541625.53 	6.94129046e-01 	
541655.53 	6.79647995e-01 	
541685.53 	6.65635888e-01 	
541715.53 	6.52076481e-01 	
541745.53 	6.38950773e-01 	
541775.53 	6.26227281e-01 	
541805.53 	6.13868833e-01 	
541835.53 	6.01855880e-01 	
541865.53 	5.90190647e-01 	
541895.53 	5.78872904e-01 	
541925.53 	5.67889691e-01 	
541955.53 	5.57224121e-01 	
541985.53 	5.46859997e-01 	
542015.53 	5.36781610e-01 	
542045.53 	5.26974654e-01 	
542075.53 	5.17427301e-01 	
542105.53 	5.08129425e-01 	
542135.53 	4.99072245e-01 	
542165.53 	4.90250345e-01 	
542195.53 	4.81659457e-01 	
542225.53 	4.73293585e-01 	
542255.53 	4.65141766e-01 	
542285.53 	4.57191484e-01 	
542315.53 	4.49431826e-01 	
542345.53 	4.41857031e-01 	
542375.53 	4.34463803e-01 	
542405.53 	4.27248399e-01 	
542435.53 	4.20204490e-01 	
542465.53 	4.13323553e-01 	
542495.53 	4.06597544e-01 	
542525.53 	4.00019513e-01 	
542555.53 	3.93584174e-01 	
542585.53 	3.87286929e-01 	
542615.53 	3.81123460e-01 	
542645.53 	3.75090217e-01 	
542675.53 	3.69184566e-01 	
542705.53 	3.63403984e-01 	
542735.53 	3.57745759e-01 	
542765.53 	3.52206057e-01 	
542795.53 	3.46779819e-01 	
542825.53 	3.41462155e-01 	
542855.53 	3.36248617e-01 	
542885.53 	3.31135864e-01 	
542915.53 	3.26122068e-01 	
542945.53 	3.21205692e-01 	
542975.53 	3.16385129e-01 	
543005.53 	3.11658465e-01 	
543035.53 	3.07022883e-01 	
543065.53 	3.02475102e-01 	
543095.53 	2.98012010e-01 	
543125.53 	2.93630699e-01 	
543155.53 	2.89321305e-01 	
543185.53 	2.85096707e-01 	
543215.53 	2.80947317e-01 	
543245.53 	2.76871388e-01 	
543275.53 	2.72867192e-01 	
543305.53 	2.68933068e-01 	
543335.53 	2.65067533e-01 	
543365.53 	2.61269308e-01 	
543395.53 	2.57537090e-01 	
543425.53 	2.53869568e-01 	
543455.53 	2.50265451e-01 	
543485.53 	2.46723414e-01 	
543515.53 	2.43242013e-01 	
543545.53 	2.39819761e-01 	
543575.53 	2.36455274e-01 	
543605.53 	2.33147215e-01 	
543635.53 	2.29894286e-01 	
543665.53 	2.26695197e-01 	
543695.53 	2.23548593e-01 	
543725.53 	2.20453105e-01 	
543755.53 	2.17407457e-01 	
543785.53 	2.14410430e-01 	
543815.53 	2.11460853e-01 	
543845.53 	2.08557609e-01 	
543875.53 	2.05699665e-01 	
543905.53 	2.02886101e-01 	
543935.53 	2.00116029e-01 	
543965.53 	1.97388570e-01 	
543995.53 	1.94702869e-01 	
544025.53 	1.92058096e-01 	
544055.53 	1.89453445e-01 	
544085.53 	1.86888171e-01 	
544115.53 	1.84361617e-01 	
544145.53 	1.81873177e-01 	
544175.53 	1.79422224e-01 	
544205.53 	1.77008139e-01 	
544235.53 	1.74630308e-01 	
544265.53 	1.72288124e-01 	
544295.53 	1.69980984e-01 	
544325.53 	1.67708248e-01 	
544355.53 	1.65469211e-01 	
544385.53 	1.63263125e-01 	
544415.53 	1.61089300e-01 	
544445.53 	1.58947071e-01 	
544475.53 	1.56835796e-01 	
544505.53 	1.54754856e-01 	
544535.53 	1.52703650e-01 	
544565.53 	1.50681600e-01 	
544595.53 	1.48688154e-01 	
544625.53 	1.46722786e-01 	
544655.53 	1.44785000e-01 	
544685.53 	1.42874310e-01 	
544715.53 	1.40990238e-01 	
544745.53 	1.39132322e-01 	
544775.53 	1.37300110e-01 	
544805.53 	1.35493161e-01 	
544835.53 	1.33711048e-01 	
544865.53 	1.31953355e-01 	
544895.53 	1.30219702e-01 	
544925.53 	1.28509752e-01 	
544955.53 	1.26823222e-01 	
544985.53 	1.25159830e-01 	
545015.53 	1.23519285e-01 	
545045.53 	1.21901291e-01 	
545075.53 	1.20305556e-01 	
545105.53 	1.18731788e-01 	
545135.53 	1.17179693e-01 	
545165.53 	1.15648983e-01 	
545195.53 	1.14139367e-01 	
545225.53 	1.12650546e-01 	
545255.53 	1.11182194e-01 	
545285.53 	1.09733948e-01 	
545315.53 	1.08305397e-01 	
545345.53 	1.06896137e-01 	
545375.53 	1.05505795e-01 	
545405.53 	1.04134011e-01 	
545435.53 	1.02780438e-01 	
545465.53 	1.01444741e-01 	
545495.53 	1.00126595e-01 	
545525.53 	9.88256890e-02 	
545555.53 	9.75417202e-02 	
545585.53 	9.62743967e-02 	
545615.53 	9.50234362e-02 	
545645.53 	9.37885742e-02 	
545675.53 	9.25695708e-02 	
545675.53 	9.25695708e-02 	
545705.53 	-9.00000000e-01 	
545735.53 	-9.00000000e-01 	
545765.53 	-9.00000000e-01 	
545795.53 	-9.00000000e-01 	
545825.53 	-9.00000000e-01 	
545855.53 	-9.00000000e-01 	
545885.53 	-9.00000000e-01 	
545915.53 	-9.00000000e-01 	
545945.53 	-9.00000000e-01 	
545975.53 	-9.00000000e-01 	
546005.53 	-9.00000000e-01 	
546043.96 	-9.00000000e-01 	
546082.38 	-9.00000000e-01 	
546120.81 	-9.00000000e-01 	
546159.24 	-9.00000000e-01 	
546208.74 	-9.00000000e-01 	
546258.24 	-9.00000000e-01 	
546307.75 	-9.00000000e-01 	
546357.25 	-9.00000000e-01 	
546406.75 	-9.00000000e-01 	
546470.16 	-9.00000000e-01 	
546533.58 	-9.00000000e-01 	
546596.99 	-9.00000000e-01 	
546660.40 	-9.00000000e-01 	
546723.81 	-9.00000000e-01 	
546806.15 	-9.00000000e-01 	
546888.49 	-9.00000000e-01 	
546970.83 	-9.00000000e-01 	
547053.17 	-9.00000000e-01 	
547135.50 	-9.00000000e-01 	
547235.50 	-9.00000000e-01 	
547335.50 	-9.00000000e-01 	
547435.50 	-9.00000000e-01 	
547535.50 	-9.00000000e-01 	
547635.50 	-9.00000000e-01 	
547735.50 	-9.00000000e-01 	
547835.50 	-9.00000000e-01 	
547935.50 	-9.00000000e-01 	
548035.50 	-9.00000000e-01 	
548135.50 	-9.00000000e-01 	
548235.50 	-9.00000000e-01 	
548335.50 	-9.00000000e-01 	
548435.50 	-9.00000000e-01 	
548535.50 	-9.00000000e-01 	
548635.50 	-9.00000000e-01 	
548735.50 	-9.00000000e-01 	
548835.50 	-9.00000000e-01 	
548935.50 	-9.00000000e-01 	
549035.50 	-9.00000000e-01 	
549135.50 	-9.00000000e-01 	
549235.50 	-9.00000000e-01 	
549335.50 	-9.00000000e-01 	
549435.50 	-9.00000000e-01 	
549535.50 	-9.00000000e-01 	
549635.50 	-9.00000000e-01 	
549735.50 	-9.00000000e-01 	
549835.50 	-9.00000000e-01 	
549935.50 	-9.00000000e-01 	
550035.50 	-9.00000000e-01 	
550135.50 	-9.00000000e-01 	
550235.50 	-9.00000000e-01 	
550335.50 	-9.00000000e-01 	
550435.50 	-9.00000000e-01 	
550535.50 	-9.00000000e-01 	
550635.50 	-9.00000000e-01 	
550697.91 	-9.00000000e-01 	
550760.31 	-9.00000000e-01 	
550822.71 	-9.00000000e-01 	
550885.11 	-9.00000000e-01 	
550947.51 	-9.00000000e-01 	
551009.91 	-9.00000000e-01 	
551072.31 	-9.00000000e-01 	
551134.72 	-9.00000000e-01 	
551197.12 	-9.00000000e-01 	
551259.52 	-9.00000000e-01 	
551321.92 	-9.00000000e-01 	
551384.32 	-9.00000000e-01 	
551446.72 	-9.00000000e-01 	
551509.12 	-9.00000000e-01 	
551571.53 	-9.00000000e-01 	
551633.93 	-9.00000000e-01 	
551696.33 	-9.00000000e-01 	
551758.73 	-9.00000000e-01 	
551821.13 	-9.00000000e-01 	
551859.26 	-9.00000000e-01 	
551897.39 	-9.00000000e-01 	
551935.52 	-9.00000000e-01 	
551973.64 	-9.00000000e-01 	
552011.77 	-9.00000000e-01 	
552041.77 	-9.00000000e-01 	
552071.77 	-9.00000000e-01 	
552101.77 	-9.00000000e-01 	
552131.77 	-9.00000000e-01 	
552161.77 	-9.00000000e-01 	
552191.77 	-9.00000000e-01 	
552221.77 	-9.00000000e-01 	
552251.77 	-9.00000000e-01 	
552281.77 	-9.00000000e-01 	
552311.77 	-9.00000000e-01 	
552341.77 	-9.00000000e-01 	
552371.77 	-9.00000000e-01 	
552401.77 	-9.00000000e-01 	
552431.77 	-9.00000000e-01 	
552461.77 	-9.00000000e-01 	
552491.77 	-9.00000000e-01 	
552521.77 	-9.00000000e-01 	
552551.77 	-9.00000000e-01 	
552581.77 	-9.00000000e-01 	
552611.77 	-9.00000000e-01 	
552641.77 	-9.00000000e-01 	
552671.77 	-9.00000000e-01 	
552701.77 	-9.00000000e-01 	
552731.77 	-9.00000000e-01 	
552761.77 	-9.00000000e-01 	
552762.16 	-9.00000000e-01 	
552762.28 	-9.00000000e-01 	
552762.28 	-9.00000000e-01 	
552792.28 	9.00000000e-01 	
552822.28 	9.00000000e-01 	
552852.28 	9.00000000e-01 	
552882.28 	9.00000000e-01 	
552912.28 	9.00000000e-01 	
552942.28 	9.00000000e-01 	
552972.28 	9.00000000e-01 	
553002.28 	9.00000000e-01 	
553032.28 	9.00000000e-01 	
553062.28 	9.00000000e-01 	
553102.24 	9.00000000e-01 	
553142.21 	9.00000000e-01 	
553182.18 	9.00000000e-01 	
553234.09 	9.00000000e-01 	
553286.00 	9.00000000e-01 	
553337.91 	9.00000000e-01 	
553389.82 	9.00000000e-01 	
553441.72 	9.00000000e-01 	
553508.38 	9.00000000e-01 	
553575.04 	9.00000000e-01 	
553641.70 	9.00000000e-01 	
553708.36 	9.00000000e-01 	
553775.02 	9.00000000e-01 	
553841.68 	9.00000000e-01 	
553908.34 	9.00000000e-01 	
553975.01 	9.00000000e-01 	
554041.67 	9.00000000e-01 	
554108.33 	9.00000000e-01 	
554174.99 	9.00000000e-01 	
554241.65 	9.00000000e-01 	
554308.31 	9.00000000e-01 	
554374.97 	9.00000000e-01 	
554441.63 	9.00000000e-01 	
554508.29 	9.00000000e-01 	
554574.95 	9.00000000e-01 	
554641.61 	9.00000000e-01 	
554708.27 	9.00000000e-01 	
554774.93 	9.00000000e-01 	
554841.59 	9.00000000e-01 	
554908.25 	9.00000000e-01 	
554974.91 	9.00000000e-01 	
555041.57 	9.00000000e-01 	
555108.23 	9.00000000e-01 	
555174.89 	9.00000000e-01 	
555241.55 	9.00000000e-01 	
555308.21 	9.00000000e-01 	
555374.87 	9.00000000e-01 	
555441.53 	9.00000000e-01 	
555526.55 	9.00000000e-01 	
555611.57 	9.00000000e-01 	
555696.60 	9.00000000e-01 	
555781.62 	9.00000000e-01 	
555866.65 	9.00000000e-01 	
555951.67 	9.00000000e-01 	
556036.70 	9.00000000e-01 	
556121.72 	9.00000000e-01 	
556206.74 	9.00000000e-01 	
556291.77 	9.00000000e-01 	
556376.79 	9.00000000e-01 	
556461.82 	9.00000000e-01 	
556546.84 	9.00000000e-01 	
556631.86 	9.00000000e-01 	
556681.92 	9.00000000e-01 	
556731.98 	9.00000000e-01 	
556801.51 	9.00000000e-01 	
556871.04 	9.00000000e-01 	
556940.57 	9.00000000e-01 	
557010.10 	9.00000000e-01 	
557079.63 	9.00000000e-01 	
557149.15 	9.00000000e-01 	
557218.68 	9.00000000e-01 	
557288.21 	9.00000000e-01 	
557330.91 	9.00000000e-01 	
557373.62 	9.00000000e-01 	
557416.32 	9.00000000e-01 	
557446.32 	9.00000000e-01 	
557476.32 	9.00000000e-01 	
557517.92 	9.00000000e-01 	
557559.53 	9.00000000e-01 	
557589.53 	9.00000000e-01 	
557619.53 	9.00000000e-01 	
557660.90 	9.00000000e-01 	
557702.27 	9.00000000e-01 	
557732.27 	9.00000000e-01 	
557762.27 	9.00000000e-01 	
557803.20 	9.00000000e-01 	
557844.12 	9.00000000e-01 	
557917.78 	9.00000000e-01 	
557956.98 	9.00000000e-01 	
558010.94 	9.00000000e-01 	
558064.90 	9.00000000e-01 	
558118.85 	9.00000000e-01 	
558172.81 	9.00000000e-01 	
558226.76 	9.00000000e-01 	
558256.76 	9.00000000e-01 	
558286.76 	9.00000000e-01 	
558286.76 	9.00000000e-01 	
558316.76 	9.00978670e-01 	
558346.76 	8.79228693e-01 	
558376.76 	8.58330381e-01 	
558406.76 	8.38193832e-01 	
558436.76 	8.18823032e-01 	
558466.76 	8.00171928e-01 	
558496.76 	7.82187251e-01 	
558526.76 	7.64820152e-01 	
558556.76 	7.48035173e-01 	
558586.76 	7.31809039e-01 	
558616.76 	7.16116309e-01 	
558646.76 	7.00929668e-01 	
558676.76 	6.86229826e-01 	
558706.76 	6.72004666e-01 	
558736.76 	6.58239878e-01 	
558766.76 	6.44918002e-01 	
558796.76 	6.32015230e-01 	
558826.76 	6.19494451e-01 	
558856.76 	6.07324543e-01 	
558886.76 	5.95499803e-01 	
558916.76 	5.84023356e-01 	
558946.76 	5.72888699e-01 	
558976.76 	5.62079401e-01 	
559006.76 	5.51579058e-01 	
559036.76 	5.41371658e-01 	
559066.76 	5.31442125e-01 	
559096.76 	5.21777321e-01 	
559126.76 	5.12366537e-01 	
559156.76 	5.03200128e-01 	
559186.76 	4.94270929e-01 	
559216.76 	4.85574547e-01 	
559246.76 	4.77106285e-01 	
559276.76 	4.68857765e-01 	
559306.76 	4.60816675e-01 	
559336.76 	4.52970895e-01 	
559366.76 	4.45311862e-01 	
559396.76 	4.37835707e-01 	
559426.76 	4.30539078e-01 	
559456.76 	4.23417293e-01 	
559486.76 	4.16462526e-01 	
559516.76 	4.09666391e-01 	
559546.76 	4.03021303e-01 	
559576.76 	3.96521168e-01 	
559606.76 	3.90161192e-01 	
559636.76 	3.83936909e-01 	
559666.76 	3.77844290e-01 	
559696.76 	3.71880328e-01 	
559726.76 	3.66042511e-01 	
559756.76 	3.60328281e-01 	
559786.76 	3.54734551e-01 	
559816.76 	3.49256733e-01 	
559846.76 	3.43889776e-01 	
559876.76 	3.38628987e-01 	
559906.76 	3.33470330e-01 	
559936.76 	3.28411283e-01 	
559966.76 	3.23450291e-01 	
559996.76 	3.18585787e-01 	
560026.76 	3.13816086e-01 	
560056.76 	3.09138903e-01 	
560086.76 	3.04551073e-01 	
560116.76 	3.00049389e-01 	
560146.76 	2.95630840e-01 	
560176.76 	2.91285155e-01 	
560206.76 	2.87025497e-01 	
560236.76 	2.82841776e-01 	
560266.76 	2.78732319e-01 	
560296.76 	2.74695377e-01 	
560326.76 	2.70729251e-01 	
560356.76 	2.66832348e-01 	
560386.76 	2.63003300e-01 	
560416.76 	2.59240841e-01 	
560446.76 	2.55543657e-01 	
560476.76 	2.51910450e-01 	
560506.76 	2.48339930e-01 	
560536.76 	2.44830728e-01 	
560566.76 	2.41381352e-01 	
560596.76 	2.37990373e-01 	
560626.76 	2.34656433e-01 	
560656.76 	2.31378218e-01 	
560686.76 	2.28154447e-01 	
560716.76 	2.24983808e-01 	
560746.76 	2.21864925e-01 	
560776.76 	2.18796477e-01 	
560806.76 	2.15777218e-01 	
560836.76 	2.12805955e-01 	
560866.76 	2.09881543e-01 	
560896.76 	2.07002901e-01 	
560926.76 	2.04169047e-01 	
560956.76 	2.01379094e-01 	
560986.76 	1.98632155e-01 	
561016.76 	1.95927364e-01 	
561046.76 	1.93263879e-01 	
561076.76 	1.90640882e-01 	
561106.76 	1.88057591e-01 	
561136.76 	1.85513297e-01 	
561166.76 	1.83007382e-01 	
561196.76 	1.80539230e-01 	
561226.76 	1.78108218e-01 	
561256.76 	1.75713730e-01 	
561286.76 	1.73355158e-01 	
561316.76 	1.71031901e-01 	
561346.76 	1.68743346e-01 	
561376.76 	1.66488831e-01 	
561406.76 	1.64267624e-01 	
561436.76 	1.62079001e-01 	
561466.76 	1.59922286e-01 	
561496.76 	1.57796827e-01 	
561526.76 	1.55701995e-01 	
561556.76 	1.53637179e-01 	
561586.76 	1.51601789e-01 	
561616.76 	1.49595259e-01 	
561646.76 	1.47617050e-01 	
561676.76 	1.45666651e-01 	
561706.76 	1.43743573e-01 	
561736.76 	1.41847334e-01 	
561766.76 	1.39977464e-01 	
561796.76 	1.38133507e-01 	
561826.76 	1.36315016e-01 	
561856.76 	1.34521558e-01 	
561886.76 	1.32752710e-01 	
561916.76 	1.31008070e-01 	
561946.76 	1.29287274e-01 	
561976.76 	1.27590005e-01 	
562006.76 	1.25915993e-01 	
562036.76 	1.24264949e-01 	
562066.76 	1.22636580e-01 	
562096.76 	1.21030592e-01 	
562126.76 	1.19446696e-01 	
562156.76 	1.17884597e-01 	
562186.76 	1.16344007e-01 	
562216.76 	1.14824635e-01 	
562246.76 	1.13326193e-01 	
562276.76 	1.11848374e-01 	
562306.76 	1.10390840e-01 	
562336.76 	1.08953215e-01 	
562366.76 	1.07535080e-01 	
562396.76 	1.06136050e-01 	
562426.76 	1.04755756e-01 	
562456.76 	1.03393845e-01 	
562486.76 	1.02049977e-01 	
562516.76 	1.00723820e-01 	
562546.76 	9.94150569e-02 	
562576.76 	9.81233803e-02 	
562606.76 	9.68484929e-02 	
562636.76 	9.55901071e-02 	
562666.76 	9.43479461e-02 	
562696.76 	9.31217547e-02 	
562696.76 	9.31217547e-02 	
562726.76 	-9.00000000e-01 	
562756.76 	-9.00000000e-01 	
562786.76 	-9.00000000e-01 	
562816.76 	-9.00000000e-01 	
562846.76 	-9.00000000e-01 	
562876.76 	-9.00000000e-01 	
562906.76 	-9.00000000e-01 	
562936.76 	-9.00000000e-01 	
562966.76 	-9.00000000e-01 	
562996.76 	-9.00000000e-01 	
563026.76 	-9.00000000e-01 	
563065.18 	-9.00000000e-01 	
563103.59 	-9.00000000e-01 	
563142.00 	-9.00000000e-01 	
563180.41 	-9.00000000e-01 	
563229.88 	-9.00000000e-01 	
563279.34 	-9.00000000e-01 	
563328.81 	-9.00000000e-01 	
563378.27 	-9.00000000e-01 	
563427.74 	-9.00000000e-01 	
563491.07 	-9.00000000e-01 	
563554.39 	-9.00000000e-01 	
563617.72 	-9.00000000e-01 	
563681.05 	-9.00000000e-01 	
563744.37 	-9.00000000e-01 	
563826.62 	-9.00000000e-01 	
563908.87 	-9.00000000e-01 	
563991.11 	-9.00000000e-01 	
564073.36 	-9.00000000e-01 	
564155.61 	-9.00000000e-01 	
564255.61 	-9.00000000e-01 	
564355.61 	-9.00000000e-01 	
564455.61 	-9.00000000e-01 	
564555.61 	-9.00000000e-01 	
564655.61 	-9.00000000e-01 	
564755.61 	-9.00000000e-01 	
564855.61 	-9.00000000e-01 	
564955.61 	-9.00000000e-01 	
565055.61 	-9.00000000e-01 	
565155.61 	-9.00000000e-01 	
565255.61 	-9.00000000e-01 	
565355.61 	-9.00000000e-01 	
565455.61 	-9.00000000e-01 	
565555.61 	-9.00000000e-01 	
565655.61 	-9.00000000e-01 	
565755.61 	-9.00000000e-01 	
565855.61 	-9.00000000e-01 	
565955.61 	-9.00000000e-01 	
566055.61 	-9.00000000e-01 	
566155.61 	-9.00000000e-01 	
566255.61 	-9.00000000e-01 	
566355.61 	-9.00000000e-01 	
566455.61 	-9.00000000e-01 	
566555.61 	-9.00000000e-01 	
566655.61 	-9.00000000e-01 	
566755.61 	-9.00000000e-01 	
566855.61 	-9.00000000e-01 	
566955.61 	-9.00000000e-01 	
567055.61 	-9.00000000e-01 	
567155.61 	-9.00000000e-01 	
567255.61 	-9.00000000e-01 	
567355.61 	-9.00000000e-01 	
567455.61 	-9.00000000e-01 	
567555.61 	-9.00000000e-01 	
567655.61 	-9.00000000e-01 	
567718.01 	-9.00000000e-01 	
567780.41 	-9.00000000e-01 	
567842.81 	-9.00000000e-01 	
567905.22 	-9.00000000e-01 	
567967.62 	-9.00000000e-01 	
568030.02 	-9.00000000e-01 	
568092.42 	-9.00000000e-01 	
568154.83 	-9.00000000e-01 	
568217.23 	-9.00000000e-01 	
568279.63 	-9.00000000e-01 	
568342.03 	-9.00000000e-01 	
568404.44 	-9.00000000e-01 	
568466.84 	-9.00000000e-01 	
568529.24 	-9.00000000e-01 	
568591.64 	-9.00000000e-01 	
568654.05 	-9.00000000e-01 	
568716.45 	-9.00000000e-01 	
568778.85 	-9.00000000e-01 	
568841.25 	-9.00000000e-01 	
568879.38 	-9.00000000e-01 	
568917.51 	-9.00000000e-01 	
568955.64 	-9.00000000e-01 	
568993.77 	-9.00000000e-01 	
569031.90 	-9.00000000e-01 	
569061.90 	-9.00000000e-01 	
569091.90 	-9.00000000e-01 	
569121.90 	-9.00000000e-01 	
569151.90 	-9.00000000e-01 	
569181.90 	-9.00000000e-01 	
569211.90 	-9.00000000e-01 	
569241.90 	-9.00000000e-01 	
569271.90 	-9.00000000e-01 	
569301.90 	-9.00000000e-01 	
569331.90 	-9.00000000e-01 	
569361.90 	-9.00000000e-01 	
569391.90 	-9.00000000e-01 	
569421.90 	-9.00000000e-01 	
569451.90 	-9.00000000e-01 	
569481.90 	-9.00000000e-01 	
569511.90 	-9.00000000e-01 	
569541.90 	-9.00000000e-01 	
569571.90 	-9.00000000e-01 	
569601.90 	-9.00000000e-01 	
569631.90 	-9.00000000e-01 	
569661.90 	-9.00000000e-01 	
569691.90 	-9.00000000e-01 	
569721.90 	-9.00000000e-01 	
569751.90 	-9.00000000e-01 	
569781.25 	-9.00000000e-01 	
569781.40 	-9.00000000e-01 	
569781.45 	-9.00000000e-01 	
569781.45 	-9.00000000e-01 	
569811.45 	9.00000000e-01 	
569841.45 	9.00000000e-01 	
569871.45 	9.00000000e-01 	
569901.45 	9.00000000e-01 	
569931.45 	9.00000000e-01 	
569961.45 	9.00000000e-01 	
569991.45 	9.00000000e-01 	
570021.45 	9.00000000e-01 	
570051.45 	9.00000000e-01 	
570081.45 	9.00000000e-01 	
570121.43 	9.00000000e-01 	
570161.40 	9.00000000e-01 	
570201.38 	9.00000000e-01 	
570253.28 	9.00000000e-01 	
570305.19 	9.00000000e-01 	
570357.10 	9.00000000e-01 	
570409.00 	9.00000000e-01 	
570460.91 	9.00000000e-01 	
570527.58 	9.00000000e-01 	
570594.25 	9.00000000e-01 	
570660.91 	9.00000000e-01 	
570727.58 	9.00000000e-01 	
570794.25 	9.00000000e-01 	
570860.92 	9.00000000e-01 	
570927.58 	9.00000000e-01 	
570994.25 	9.00000000e-01 	
571060.92 	9.00000000e-01 	
571127.58 	9.00000000e-01 	
571194.25 	9.00000000e-01 	
571260.92 	9.00000000e-01 	
571327.59 	9.00000000e-01 	
571394.25 	9.00000000e-01 	
571460.92 	9.00000000e-01 	
571527.59 	9.00000000e-01 	
571594.26 	9.00000000e-01 	
571660.92 	9.00000000e-01 	
571727.59 	9.00000000e-01 	
571794.26 	9.00000000e-01 	
571860.93 	9.00000000e-01 	
571927.59 	9.00000000e-01 	
571994.26 	9.00000000e-01 	
572060.93 	9.00000000e-01 	
572127.59 	9.00000000e-01 	
572194.26 	9.00000000e-01 	
572260.93 	9.00000000e-01 	
572327.60 	9.00000000e-01 	
572394.26 	9.00000000e-01 	
572460.93 	9.00000000e-01 	
572545.95 	9.00000000e-01 	
572630.97 	9.00000000e-01 	
572715.98 	9.00000000e-01 	
572801.00 	9.00000000e-01 	
572886.02 	9.00000000e-01 	
572971.04 	9.00000000e-01 	
573056.06 	9.00000000e-01 	
573141.07 	9.00000000e-01 	
573226.09 	9.00000000e-01 	
573311.11 	9.00000000e-01 	
573396.13 	9.00000000e-01 	
573481.14 	9.00000000e-01 	
573566.16 	9.00000000e-01 	
573651.18 	9.00000000e-01 	
573701.27 	9.00000000e-01 	
573751.36 	9.00000000e-01 	
573821.04 	9.00000000e-01 	
573890.73 	9.00000000e-01 	
573960.42 	9.00000000e-01 	
574030.10 	9.00000000e-01 	
574099.79 	9.00000000e-01 	
574169.48 	9.00000000e-01 	
574239.16 	9.00000000e-01 	
574308.85 	9.00000000e-01 	
574351.65 	9.00000000e-01 	
574394.46 	9.00000000e-01 	
574437.26 	9.00000000e-01 	
574467.26 	9.00000000e-01 	
574497.26 	9.00000000e-01 	
574539.01 	9.00000000e-01 	
574580.77 	9.00000000e-01 	
574610.77 	9.00000000e-01 	
574640.77 	9.00000000e-01 	
574682.32 	9.00000000e-01 	
574723.88 	9.00000000e-01 	
574753.88 	9.00000000e-01 	
574783.88 	9.00000000e-01 	
574824.98 	9.00000000e-01 	
574866.08 	9.00000000e-01 	
574940.06 	9.00000000e-01 	
574978.95 	9.00000000e-01 	
575017.84 	9.00000000e-01 	
575056.74 	9.00000000e-01 	
575095.63 	9.00000000e-01 	
575134.52 	9.00000000e-01 	
575195.76 	9.00000000e-01 	
575256.99 	9.00000000e-01 	
575337.66 	9.00000000e-01 	
575337.66 	9.00000000e-01 	
575367.66 	8.77539068e-01 	
575397.66 	8.56709207e-01 	
575427.66 	8.36634537e-01 	
575457.66 	8.17322844e-01 	
575487.66 	7.98726740e-01 	
575517.66 	7.80793352e-01 	
575547.66 	7.63474340e-01 	
575577.66 	7.46735247e-01 	
575607.66 	7.30553001e-01 	
575637.66 	7.14901974e-01 	
575667.66 	6.99755056e-01 	
575697.66 	6.85093552e-01 	
575727.66 	6.70905414e-01 	
575757.66 	6.57176147e-01 	
575787.66 	6.43888233e-01 	
575817.66 	6.31017269e-01 	
575847.66 	6.18525986e-01 	
575877.66 	6.06384171e-01 	
575907.66 	5.94587152e-01 	
575937.66 	5.83137883e-01 	
575967.66 	5.72029263e-01 	
575997.66 	5.61244773e-01 	
576027.66 	5.50768078e-01 	
576057.66 	5.40583219e-01 	
576087.66 	5.30675212e-01 	
576117.66 	5.21031052e-01 	
576147.66 	5.11640117e-01 	
576177.66 	5.02492829e-01 	
576207.66 	4.93582176e-01 	
576237.66 	4.84903807e-01 	
576267.66 	4.76452979e-01 	
576297.66 	4.68221135e-01 	
576327.66 	4.60195924e-01 	
576357.66 	4.52365285e-01 	
576387.66 	4.44720864e-01 	
576417.66 	4.37258880e-01 	
576447.66 	4.29975974e-01 	
576477.66 	4.22867397e-01 	
576507.66 	4.15925275e-01 	
576537.66 	4.09141262e-01 	
576567.66 	4.02507827e-01 	
576597.66 	3.96018942e-01 	
576627.66 	3.89669843e-01 	
576657.66 	3.83456082e-01 	
576687.66 	3.77373661e-01 	
576717.66 	3.71419604e-01 	
576747.66 	3.65591408e-01 	
576777.66 	3.59886517e-01 	
576807.66 	3.54301828e-01 	
576837.66 	3.48832738e-01 	
576867.66 	3.43474215e-01 	
576897.66 	3.38221588e-01 	
576927.66 	3.33070851e-01 	
576957.66 	3.28019518e-01 	
576987.66 	3.23066038e-01 	
577017.66 	3.18208850e-01 	
577047.66 	3.13446267e-01 	
577077.66 	3.08775997e-01 	
577107.66 	3.04194878e-01 	
577137.66 	2.99699714e-01 	
577167.66 	2.95287506e-01 	
577197.66 	2.90948020e-01 	
577227.66 	2.86694371e-01 	
577257.66 	2.82516511e-01 	
577287.66 	2.78412770e-01 	
577317.66 	2.74381401e-01 	
577347.66 	2.70420711e-01 	
577377.66 	2.66529113e-01 	
577407.66 	2.62705241e-01 	
577437.66 	2.58947833e-01 	
577467.66 	2.55255577e-01 	
577497.66 	2.51627179e-01 	
577527.66 	2.48061352e-01 	
577557.66 	2.44556730e-01 	
577587.66 	2.41111827e-01 	
577617.66 	2.37725216e-01 	
577647.66 	2.34395543e-01 	
577677.66 	2.31121498e-01 	
577707.66 	2.27901801e-01 	
577737.66 	2.24735148e-01 	
577767.66 	2.21620164e-01 	
577797.66 	2.18555533e-01 	
577827.66 	2.15540011e-01 	
