897519.69 	4.11793716e+00 	
897549.69 	4.11984497e+00 	
897588.95 	4.12236624e+00 	
897659.62 	4.12696103e+00 	
897730.29 	4.13164875e+00 	
897800.96 	4.13641393e+00 	
897871.63 	4.14127378e+00 	
897942.29 	4.14621302e+00 	
898012.96 	4.15124917e+00 	
898083.63 	4.15636786e+00 	
898154.30 	4.16158678e+00 	
898224.96 	4.16689270e+00 	
898295.63 	4.17229079e+00 	
898366.30 	4.17779776e+00 	
898403.54 	4.18072975e+00 	
898440.77 	4.18370111e+00 	
898493.56 	4.18795693e+00 	
898546.36 	4.19227414e+00 	
898576.36 	4.19474874e+00 	
898606.36 	4.19725091e+00 	
898606.36 	4.19725091e+00 	
898636.36 	4.20000000e+00 	
898666.36 	4.20000000e+00 	
898696.36 	4.20000000e+00 	
898726.36 	4.20000000e+00 	
898756.36 	4.20000000e+00 	
898786.36 	4.20000000e+00 	
898816.36 	4.20000000e+00 	
898846.36 	4.20000000e+00 	
898876.36 	4.20000000e+00 	
898906.36 	4.20000000e+00 	
898936.36 	4.20000000e+00 	
898966.36 	4.20000000e+00 	
898996.36 	4.20000000e+00 	
899026.36 	4.20000000e+00 	
899056.36 	4.20000000e+00 	
899086.36 	4.20000000e+00 	
899116.36 	4.20000000e+00 	
899146.36 	4.20000000e+00 	
899176.36 	4.20000000e+00 	
899206.36 	4.20000000e+00 	
899236.36 	4.20000000e+00 	
899266.36 	4.20000000e+00 	
899296.36 	4.20000000e+00 	
899326.36 	4.20000000e+00 	
899356.36 	4.20000000e+00 	
899386.36 	4.20000000e+00 	
899416.36 	4.20000000e+00 	
899446.36 	4.20000000e+00 	
899476.36 	4.20000000e+00 	
899506.36 	4.20000000e+00 	
899536.36 	4.20000000e+00 	
899566.36 	4.20000000e+00 	
899596.36 	4.20000000e+00 	
899626.36 	4.20000000e+00 	
899656.36 	4.20000000e+00 	
899686.36 	4.20000000e+00 	
899716.36 	4.20000000e+00 	
899746.36 	4.20000000e+00 	
899776.36 	4.20000000e+00 	
899806.36 	4.20000000e+00 	
899836.36 	4.20000000e+00 	
899866.36 	4.20000000e+00 	
899896.36 	4.20000000e+00 	
899926.36 	4.20000000e+00 	
899956.36 	4.20000000e+00 	
899986.36 	4.20000000e+00 	
900016.36 	4.20000000e+00 	
900046.36 	4.20000000e+00 	
900076.36 	4.20000000e+00 	
900106.36 	4.20000000e+00 	
900136.36 	4.20000000e+00 	
900166.36 	4.20000000e+00 	
900196.36 	4.20000000e+00 	
900226.36 	4.20000000e+00 	
900256.36 	4.20000000e+00 	
900286.36 	4.20000000e+00 	
900316.36 	4.20000000e+00 	
900346.36 	4.20000000e+00 	
900376.36 	4.20000000e+00 	
900406.36 	4.20000000e+00 	
900436.36 	4.20000000e+00 	
900466.36 	4.20000000e+00 	
900496.36 	4.20000000e+00 	
900526.36 	4.20000000e+00 	
900556.36 	4.20000000e+00 	
900586.36 	4.20000000e+00 	
900616.36 	4.20000000e+00 	
900646.36 	4.20000000e+00 	
900676.36 	4.20000000e+00 	
900706.36 	4.20000000e+00 	
900736.36 	4.20000000e+00 	
900766.36 	4.20000000e+00 	
900796.36 	4.20000000e+00 	
900826.36 	4.20000000e+00 	
900856.36 	4.20000000e+00 	
900886.36 	4.20000000e+00 	
900916.36 	4.20000000e+00 	
900946.36 	4.20000000e+00 	
900976.36 	4.20000000e+00 	
901006.36 	4.20000000e+00 	
901036.36 	4.20000000e+00 	
901066.36 	4.20000000e+00 	
901096.36 	4.20000000e+00 	
901126.36 	4.20000000e+00 	
901156.36 	4.20000000e+00 	
901186.36 	4.20000000e+00 	
901216.36 	4.20000000e+00 	
901246.36 	4.20000000e+00 	
901276.36 	4.20000000e+00 	
901306.36 	4.20000000e+00 	
901336.36 	4.20000000e+00 	
901366.36 	4.20000000e+00 	
901396.36 	4.20000000e+00 	
901426.36 	4.20000000e+00 	
901456.36 	4.20000000e+00 	
901486.36 	4.20000000e+00 	
901516.36 	4.20000000e+00 	
901546.36 	4.20000000e+00 	
901576.36 	4.20000000e+00 	
901606.36 	4.20000000e+00 	
901636.36 	4.20000000e+00 	
901666.36 	4.20000000e+00 	
901696.36 	4.20000000e+00 	
901726.36 	4.20000000e+00 	
901756.36 	4.20000000e+00 	
901786.36 	4.20000000e+00 	
901816.36 	4.20000000e+00 	
901846.36 	4.20000000e+00 	
901876.36 	4.20000000e+00 	
901906.36 	4.20000000e+00 	
901936.36 	4.20000000e+00 	
901966.36 	4.20000000e+00 	
901996.36 	4.20000000e+00 	
902026.36 	4.20000000e+00 	
902056.36 	4.20000000e+00 	
902086.36 	4.20000000e+00 	
902116.36 	4.20000000e+00 	
902146.36 	4.20000000e+00 	
902176.36 	4.20000000e+00 	
902206.36 	4.20000000e+00 	
902236.36 	4.20000000e+00 	
902266.36 	4.20000000e+00 	
902296.36 	4.20000000e+00 	
902326.36 	4.20000000e+00 	
902356.36 	4.20000000e+00 	
902386.36 	4.20000000e+00 	
902416.36 	4.20000000e+00 	
902446.36 	4.20000000e+00 	
902476.36 	4.20000000e+00 	
902506.36 	4.20000000e+00 	
902536.36 	4.20000000e+00 	
902566.36 	4.20000000e+00 	
902596.36 	4.20000000e+00 	
902626.36 	4.20000000e+00 	
902656.36 	4.20000000e+00 	
902686.36 	4.20000000e+00 	
902716.36 	4.20000000e+00 	
902746.36 	4.20000000e+00 	
902776.36 	4.20000000e+00 	
902806.36 	4.20000000e+00 	
902836.36 	4.20000000e+00 	
902866.36 	4.20000000e+00 	
902896.36 	4.20000000e+00 	
902926.36 	4.20000000e+00 	
902956.36 	4.20000000e+00 	
902986.36 	4.20000000e+00 	
903016.36 	4.20000000e+00 	
903016.36 	4.20000000e+00 	
903046.36 	3.94331861e+00 	
903076.36 	3.93816140e+00 	
903106.36 	3.93370437e+00 	
903136.36 	3.92949252e+00 	
903166.36 	3.92540230e+00 	
903196.36 	3.92139594e+00 	
903226.36 	3.91746316e+00 	
903256.36 	3.91360349e+00 	
903286.36 	3.90981487e+00 	
903316.36 	3.90609342e+00 	
903346.36 	3.90243373e+00 	
903384.77 	3.89783225e+00 	
903423.19 	3.89332495e+00 	
903461.61 	3.88891298e+00 	
903500.03 	3.88459231e+00 	
903549.52 	3.87914232e+00 	
903599.01 	3.87382246e+00 	
903648.51 	3.86861671e+00 	
903698.00 	3.86352070e+00 	
903747.49 	3.85852915e+00 	
903810.91 	3.85225490e+00 	
903874.32 	3.84610889e+00 	
903937.74 	3.84007645e+00 	
904001.15 	3.83416179e+00 	
904064.56 	3.82833926e+00 	
904146.89 	3.82093777e+00 	
904229.22 	3.81367725e+00 	
904311.55 	3.80656212e+00 	
904393.88 	3.79958842e+00 	
904476.21 	3.79272161e+00 	
904558.54 	3.78597521e+00 	
904658.54 	3.77792715e+00 	
904758.54 	3.77002476e+00 	
904858.54 	3.76226912e+00 	
904958.54 	3.75465331e+00 	
905058.54 	3.74715974e+00 	
905158.54 	3.73979637e+00 	
905258.54 	3.73255012e+00 	
905358.54 	3.72541868e+00 	
905458.54 	3.71840619e+00 	
905558.54 	3.71150405e+00 	
905658.54 	3.70470584e+00 	
905758.54 	3.69800586e+00 	
905858.54 	3.69141311e+00 	
905958.54 	3.68491433e+00 	
906058.54 	3.67851894e+00 	
906158.54 	3.67220134e+00 	
906258.54 	3.66598475e+00 	
906358.54 	3.65983721e+00 	
906458.54 	3.65376946e+00 	
906558.54 	3.64777197e+00 	
906658.54 	3.64182796e+00 	
906758.54 	3.63594828e+00 	
906858.54 	3.63010008e+00 	
906958.54 	3.62429051e+00 	
907058.54 	3.61849481e+00 	
907158.54 	3.61269892e+00 	
907258.54 	3.60688573e+00 	
907358.54 	3.60102475e+00 	
907458.54 	3.59510196e+00 	
907558.54 	3.58907939e+00 	
907658.54 	3.58291917e+00 	
907758.54 	3.57657994e+00 	
907858.54 	3.57001660e+00 	
907958.54 	3.56317326e+00 	
908021.49 	3.55868516e+00 	
908084.43 	3.55404139e+00 	
908147.37 	3.54922705e+00 	
908210.31 	3.54420489e+00 	
908273.26 	3.53895747e+00 	
908336.20 	3.53346010e+00 	
908399.14 	3.52767302e+00 	
908462.08 	3.52157918e+00 	
908525.03 	3.51512881e+00 	
908587.97 	3.50828597e+00 	
908650.91 	3.50101254e+00 	
908713.86 	3.49325446e+00 	
908776.80 	3.48496807e+00 	
908839.74 	3.47608708e+00 	
908902.68 	3.46655962e+00 	
908965.63 	3.45631952e+00 	
909028.57 	3.44528825e+00 	
909091.51 	3.43340000e+00 	
909154.45 	3.42056333e+00 	
909193.66 	3.41205551e+00 	
909232.86 	3.40312955e+00 	
909272.06 	3.39374857e+00 	
909311.26 	3.38389398e+00 	
909350.46 	3.37355256e+00 	
909380.46 	3.36528549e+00 	
909410.46 	3.35669799e+00 	
909440.46 	3.34777668e+00 	
909470.46 	3.33850326e+00 	
909500.46 	3.32886519e+00 	
909530.46 	3.31884628e+00 	
909560.46 	3.30842126e+00 	
909590.46 	3.29756579e+00 	
909620.46 	3.28625202e+00 	
909650.46 	3.27443901e+00 	
909680.46 	3.26207068e+00 	
909710.46 	3.24907523e+00 	
909740.46 	3.23536256e+00 	
909770.46 	3.22075686e+00 	
909800.46 	3.20496358e+00 	
909830.46 	3.18780980e+00 	
909860.46 	3.16864222e+00 	
909890.46 	3.14550047e+00 	
909920.46 	3.11852135e+00 	
909950.46 	3.08589174e+00 	
909980.46 	3.02815660e+00 	
910010.46 	2.94643221e+00 	
910040.46 	2.84715630e+00 	
910070.46 	2.48014208e+00 	
910084.68 	2.10373642e+00 	
910086.83 	2.03191186e+00 	
910087.45 	2.01006537e+00 	
910087.65 	2.00319623e+00 	
910087.71 	2.00101687e+00 	
910087.71 	2.00101687e+00 	
910117.71 	3.47698149e+00 	
910147.71 	3.56219832e+00 	
910177.71 	3.63209754e+00 	
910207.71 	3.67180778e+00 	
910237.71 	3.69436333e+00 	
910267.71 	3.71408159e+00 	
910297.71 	3.73012941e+00 	
910327.71 	3.74330605e+00 	
910357.71 	3.75525246e+00 	
910387.71 	3.76622812e+00 	
910427.82 	3.77970186e+00 	
910467.93 	3.79224534e+00 	
910508.03 	3.80404265e+00 	
910560.02 	3.81839779e+00 	
910612.00 	3.83183084e+00 	
910663.98 	3.84441424e+00 	
910715.97 	3.85620898e+00 	
910767.95 	3.86725009e+00 	
910834.79 	3.88040498e+00 	
910901.62 	3.89248522e+00 	
910968.45 	3.90353604e+00 	
911035.29 	3.91366744e+00 	
911102.12 	3.92292922e+00 	
911168.95 	3.93142530e+00 	
911235.79 	3.93920264e+00 	
911302.62 	3.94633752e+00 	
911369.45 	3.95289816e+00 	
911436.29 	3.95893330e+00 	
911503.12 	3.96451061e+00 	
911569.96 	3.96966829e+00 	
911636.79 	3.97446721e+00 	
911703.62 	3.97893771e+00 	
911770.46 	3.98312367e+00 	
911837.29 	3.98706498e+00 	
911904.12 	3.99078664e+00 	
911970.96 	3.99432429e+00 	
912037.79 	3.99769140e+00 	
912104.62 	4.00093315e+00 	
912171.46 	4.00405631e+00 	
912238.29 	4.00708862e+00 	
912305.12 	4.01003350e+00 	
912371.96 	4.01292480e+00 	
912438.79 	4.01576289e+00 	
912505.63 	4.01857647e+00 	
912572.46 	4.02136412e+00 	
912639.29 	4.02413869e+00 	
912706.13 	4.02690477e+00 	
912772.96 	4.02968162e+00 	
912839.79 	4.03248059e+00 	
912925.44 	4.03608380e+00 	
913011.09 	4.03973388e+00 	
913096.74 	4.04344369e+00 	
913182.39 	4.04721677e+00 	
913268.04 	4.05106495e+00 	
913353.69 	4.05499559e+00 	
913439.33 	4.05900907e+00 	
913524.98 	4.06311217e+00 	
913610.63 	4.06731184e+00 	
913696.28 	4.07161376e+00 	
913781.93 	4.07601539e+00 	
913867.58 	4.08052955e+00 	
913953.23 	4.08513902e+00 	
914002.51 	4.08784510e+00 	
914051.80 	4.09059404e+00 	
914116.15 	4.09423090e+00 	
914146.15 	4.09594395e+00 	
914176.15 	4.09767693e+00 	
914219.88 	4.10023056e+00 	
914263.61 	4.10281239e+00 	
914293.61 	4.10459948e+00 	
914323.61 	4.10640377e+00 	
914377.61 	4.10968266e+00 	
914407.61 	4.11152298e+00 	
914437.61 	4.11338360e+00 	
914481.60 	4.11613872e+00 	
914511.60 	4.11803176e+00 	
914541.60 	4.11994031e+00 	
914580.95 	4.12246797e+00 	
914610.95 	4.12440875e+00 	
914640.95 	4.12636464e+00 	
914681.85 	4.12905951e+00 	
914722.74 	4.13178412e+00 	
914752.74 	4.13379736e+00 	
914782.74 	4.13582591e+00 	
914823.90 	4.13863882e+00 	
914865.07 	4.14148278e+00 	
914895.07 	4.14357032e+00 	
914925.07 	4.14567333e+00 	
914966.12 	4.14858074e+00 	
915007.17 	4.15152018e+00 	
915037.17 	4.15368407e+00 	
915067.17 	4.15586383e+00 	
915108.32 	4.15888523e+00 	
915149.48 	4.16194016e+00 	
915179.48 	4.16418304e+00 	
915209.48 	4.16644359e+00 	
915239.48 	4.16872308e+00 	
915293.48 	4.17286233e+00 	
915347.48 	4.17707210e+00 	
915377.48 	4.17942479e+00 	
915407.48 	4.18180262e+00 	
915437.48 	4.18420339e+00 	
915484.44 	4.18799120e+00 	
915531.39 	4.19182898e+00 	
915561.39 	4.19430065e+00 	
915591.39 	4.19679687e+00 	
915591.39 	4.19679687e+00 	
915621.39 	4.20000000e+00 	
915651.39 	4.20000000e+00 	
915681.39 	4.20000000e+00 	
915711.39 	4.20000000e+00 	
915741.39 	4.20000000e+00 	
915771.39 	4.20000000e+00 	
915801.39 	4.20000000e+00 	
915831.39 	4.20000000e+00 	
915861.39 	4.20000000e+00 	
915891.39 	4.20000000e+00 	
915921.39 	4.20000000e+00 	
915951.39 	4.20000000e+00 	
915981.39 	4.20000000e+00 	
916011.39 	4.20000000e+00 	
916041.39 	4.20000000e+00 	
916071.39 	4.20000000e+00 	
916101.39 	4.20000000e+00 	
916131.39 	4.20000000e+00 	
916161.39 	4.20000000e+00 	
916191.39 	4.20000000e+00 	
916221.39 	4.20000000e+00 	
916251.39 	4.20000000e+00 	
916281.39 	4.20000000e+00 	
916311.39 	4.20000000e+00 	
916341.39 	4.20000000e+00 	
916371.39 	4.20000000e+00 	
916401.39 	4.20000000e+00 	
916431.39 	4.20000000e+00 	
916461.39 	4.20000000e+00 	
916491.39 	4.20000000e+00 	
916521.39 	4.20000000e+00 	
916551.39 	4.20000000e+00 	
916581.39 	4.20000000e+00 	
916611.39 	4.20000000e+00 	
916641.39 	4.20000000e+00 	
916671.39 	4.20000000e+00 	
916701.39 	4.20000000e+00 	
916731.39 	4.20000000e+00 	
916761.39 	4.20000000e+00 	
916791.39 	4.20000000e+00 	
916821.39 	4.20000000e+00 	
916851.39 	4.20000000e+00 	
916881.39 	4.20000000e+00 	
916911.39 	4.20000000e+00 	
916941.39 	4.20000000e+00 	
916971.39 	4.20000000e+00 	
917001.39 	4.20000000e+00 	
917031.39 	4.20000000e+00 	
917061.39 	4.20000000e+00 	
917091.39 	4.20000000e+00 	
917121.39 	4.20000000e+00 	
917151.39 	4.20000000e+00 	
917181.39 	4.20000000e+00 	
917211.39 	4.20000000e+00 	
917241.39 	4.20000000e+00 	
917271.39 	4.20000000e+00 	
917301.39 	4.20000000e+00 	
917331.39 	4.20000000e+00 	
917361.39 	4.20000000e+00 	
917391.39 	4.20000000e+00 	
917421.39 	4.20000000e+00 	
917451.39 	4.20000000e+00 	
917481.39 	4.20000000e+00 	
917511.39 	4.20000000e+00 	
917541.39 	4.20000000e+00 	
917571.39 	4.20000000e+00 	
917601.39 	4.20000000e+00 	
917631.39 	4.20000000e+00 	
917661.39 	4.20000000e+00 	
917691.39 	4.20000000e+00 	
917721.39 	4.20000000e+00 	
917751.39 	4.20000000e+00 	
917781.39 	4.20000000e+00 	
917811.39 	4.20000000e+00 	
917841.39 	4.20000000e+00 	
917871.39 	4.20000000e+00 	
917901.39 	4.20000000e+00 	
917931.39 	4.20000000e+00 	
917961.39 	4.20000000e+00 	
917991.39 	4.20000000e+00 	
918021.39 	4.20000000e+00 	
918051.39 	4.20000000e+00 	
918081.39 	4.20000000e+00 	
918111.39 	4.20000000e+00 	
918141.39 	4.20000000e+00 	
918171.39 	4.20000000e+00 	
918201.39 	4.20000000e+00 	
918231.39 	4.20000000e+00 	
918261.39 	4.20000000e+00 	
918291.39 	4.20000000e+00 	
918321.39 	4.20000000e+00 	
918351.39 	4.20000000e+00 	
918381.39 	4.20000000e+00 	
918411.39 	4.20000000e+00 	
918441.39 	4.20000000e+00 	
918471.39 	4.20000000e+00 	
918501.39 	4.20000000e+00 	
918531.39 	4.20000000e+00 	
918561.39 	4.20000000e+00 	
918591.39 	4.20000000e+00 	
918621.39 	4.20000000e+00 	
918651.39 	4.20000000e+00 	
918681.39 	4.20000000e+00 	
918711.39 	4.20000000e+00 	
918741.39 	4.20000000e+00 	
918771.39 	4.20000000e+00 	
918801.39 	4.20000000e+00 	
918831.39 	4.20000000e+00 	
918861.39 	4.20000000e+00 	
918891.39 	4.20000000e+00 	
918921.39 	4.20000000e+00 	
918951.39 	4.20000000e+00 	
918981.39 	4.20000000e+00 	
919011.39 	4.20000000e+00 	
919041.39 	4.20000000e+00 	
919071.39 	4.20000000e+00 	
919101.39 	4.20000000e+00 	
919131.39 	4.20000000e+00 	
919161.39 	4.20000000e+00 	
919191.39 	4.20000000e+00 	
919221.39 	4.20000000e+00 	
919251.39 	4.20000000e+00 	
919281.39 	4.20000000e+00 	
919311.39 	4.20000000e+00 	
919341.39 	4.20000000e+00 	
919371.39 	4.20000000e+00 	
919401.39 	4.20000000e+00 	
919431.39 	4.20000000e+00 	
919461.39 	4.20000000e+00 	
919491.39 	4.20000000e+00 	
919521.39 	4.20000000e+00 	
919551.39 	4.20000000e+00 	
919581.39 	4.20000000e+00 	
919611.39 	4.20000000e+00 	
919641.39 	4.20000000e+00 	
919671.39 	4.20000000e+00 	
919701.39 	4.20000000e+00 	
919731.39 	4.20000000e+00 	
919761.39 	4.20000000e+00 	
919791.39 	4.20000000e+00 	
919821.39 	4.20000000e+00 	
919851.39 	4.20000000e+00 	
919881.39 	4.20000000e+00 	
919911.39 	4.20000000e+00 	
919941.39 	4.20000000e+00 	
919971.39 	4.20000000e+00 	
920001.39 	4.20000000e+00 	
920001.39 	4.20000000e+00 	
920031.39 	3.94324241e+00 	
920061.39 	3.93808629e+00 	
920091.39 	3.93363063e+00 	
920121.39 	3.92942005e+00 	
920151.39 	3.92533093e+00 	
920181.39 	3.92132551e+00 	
920211.39 	3.91739380e+00 	
920241.39 	3.91353526e+00 	
920271.39 	3.90974773e+00 	
920301.39 	3.90602722e+00 	
920331.39 	3.90236833e+00 	
920369.80 	3.89776856e+00 	
920408.22 	3.89326308e+00 	
920446.63 	3.88885296e+00 	
920485.04 	3.88453394e+00 	
920534.52 	3.87908649e+00 	
920584.00 	3.87376928e+00 	
920633.47 	3.86856576e+00 	
920682.95 	3.86347218e+00 	
920732.43 	3.85848275e+00 	
920795.82 	3.85221231e+00 	
920859.20 	3.84606976e+00 	
920922.58 	3.84004094e+00 	
920985.97 	3.83412960e+00 	
921049.35 	3.82831006e+00 	
921131.64 	3.82091227e+00 	
921213.94 	3.81365491e+00 	
921296.23 	3.80654309e+00 	
921378.53 	3.79957243e+00 	
921460.82 	3.79270865e+00 	
921543.12 	3.78596488e+00 	
921643.12 	3.77791698e+00 	
921743.12 	3.77001471e+00 	
921843.12 	3.76225906e+00 	
921943.12 	3.75464332e+00 	
922043.12 	3.74714973e+00 	
922143.12 	3.73978637e+00 	
922243.12 	3.73254030e+00 	
922343.12 	3.72540885e+00 	
922443.12 	3.71839635e+00 	
922543.12 	3.71149437e+00 	
922643.12 	3.70469616e+00 	
922743.12 	3.69799624e+00 	
922843.12 	3.69140348e+00 	
922943.12 	3.68490467e+00 	
923043.12 	3.67850936e+00 	
923143.12 	3.67219169e+00 	
923243.12 	3.66597511e+00 	
923343.12 	3.65982739e+00 	
923443.12 	3.65375962e+00 	
923543.12 	3.64776212e+00 	
923643.12 	3.64181778e+00 	
923743.12 	3.63593785e+00 	
923843.12 	3.63008937e+00 	
923943.12 	3.62427935e+00 	
924043.12 	3.61848320e+00 	
924143.12 	3.61268678e+00 	
924243.12 	3.60687289e+00 	
924343.12 	3.60101085e+00 	
924443.12 	3.59508717e+00 	
924543.12 	3.58906319e+00 	
924643.12 	3.58290136e+00 	
924743.12 	3.57656035e+00 	
924843.12 	3.56999472e+00 	
924943.12 	3.56314861e+00 	
925006.09 	3.55865707e+00 	
925069.05 	3.55400925e+00 	
925132.02 	3.54919083e+00 	
925194.98 	3.54416381e+00 	
925257.95 	3.53891121e+00 	
925320.91 	3.53340810e+00 	
925383.88 	3.52761464e+00 	
925446.84 	3.52151379e+00 	
925509.81 	3.51505546e+00 	
925572.78 	3.50820411e+00 	
925635.74 	3.50092062e+00 	
925698.71 	3.49315219e+00 	
925761.67 	3.48485358e+00 	
925824.64 	3.47595922e+00 	
925887.60 	3.46641706e+00 	
925950.57 	3.45616045e+00 	
926013.53 	3.44511067e+00 	
926076.50 	3.43320263e+00 	
926139.47 	3.42034314e+00 	
926178.64 	3.41182978e+00 	
926217.81 	3.40289793e+00 	
926256.98 	3.39351074e+00 	
926296.16 	3.38365056e+00 	
926335.33 	3.37330335e+00 	
926365.33 	3.36502579e+00 	
926395.33 	3.35642743e+00 	
926425.33 	3.34749467e+00 	
926455.33 	3.33820927e+00 	
926485.33 	3.32855885e+00 	
926515.33 	3.31852683e+00 	
926545.33 	3.30808786e+00 	
926575.33 	3.29721766e+00 	
926605.33 	3.28588798e+00 	
926635.33 	3.27405750e+00 	
926665.33 	3.26166948e+00 	
926695.33 	3.24865165e+00 	
926725.33 	3.23491297e+00 	
926755.33 	3.22027217e+00 	
926785.33 	3.20443510e+00 	
926815.33 	3.18723282e+00 	
926845.33 	3.16796469e+00 	
926875.33 	3.14466862e+00 	
926905.33 	3.11759700e+00 	
926935.33 	3.08451101e+00 	
926965.33 	3.02562742e+00 	
926995.33 	2.94371066e+00 	
927025.33 	2.84125252e+00 	
927055.33 	2.45856202e+00 	
927068.54 	2.10360179e+00 	
927070.68 	2.03187168e+00 	
927071.31 	2.01005273e+00 	
927071.50 	2.00319219e+00 	
927071.57 	2.00101558e+00 	
927071.57 	2.00101558e+00 	
927101.57 	3.47700098e+00 	
927131.57 	3.56221898e+00 	
927161.57 	3.63211850e+00 	
927191.57 	3.67182939e+00 	
927221.57 	3.69438489e+00 	
927251.57 	3.71410303e+00 	
927281.57 	3.73015079e+00 	
927311.57 	3.74332731e+00 	
927341.57 	3.75527360e+00 	
927371.57 	3.76624914e+00 	
927411.68 	3.77972489e+00 	
927451.79 	3.79227011e+00 	
927491.91 	3.80406897e+00 	
927543.90 	3.81842455e+00 	
927595.88 	3.83185798e+00 	
927647.87 	3.84444172e+00 	
927699.86 	3.85623675e+00 	
927751.84 	3.86727810e+00 	
927818.69 	3.88043395e+00 	
927885.53 	3.89251498e+00 	
927952.37 	3.90356642e+00 	
928019.21 	3.91369835e+00 	
928086.05 	3.92296054e+00 	
928152.90 	3.93145692e+00 	
928219.74 	3.93923452e+00 	
928286.58 	3.94636962e+00 	
928353.42 	3.95293045e+00 	
928420.26 	3.95896574e+00 	
928487.10 	3.96454326e+00 	
928553.95 	3.96970107e+00 	
928620.79 	3.97450020e+00 	
928687.63 	3.97897089e+00 	
928754.47 	3.98315713e+00 	
928821.31 	3.98709868e+00 	
928888.16 	3.99082066e+00 	
928955.00 	3.99435865e+00 	
929021.84 	3.99772612e+00 	
929088.68 	4.00096831e+00 	
929155.52 	4.00409196e+00 	
929222.36 	4.00712474e+00 	
929289.21 	4.01007019e+00 	
929356.05 	4.01296208e+00 	
929422.89 	4.01580084e+00 	
929489.73 	4.01861508e+00 	
929556.57 	4.02140345e+00 	
929623.42 	4.02417881e+00 	
929690.26 	4.02694563e+00 	
929757.10 	4.02972339e+00 	
929823.94 	4.03252325e+00 	
929909.59 	4.03612701e+00 	
929995.23 	4.03977768e+00 	
930080.88 	4.04348815e+00 	
930166.52 	4.04726190e+00 	
930252.16 	4.05111070e+00 	
930337.81 	4.05504211e+00 	
930423.45 	4.05905629e+00 	
930509.10 	4.06316020e+00 	
930594.74 	4.06736054e+00 	
930680.39 	4.07166325e+00 	
930766.03 	4.07606566e+00 	
930851.68 	4.08058056e+00 	
930937.32 	4.08519076e+00 	
930986.66 	4.08790034e+00 	
931036.00 	4.09065282e+00 	
931100.65 	4.09430783e+00 	
931165.30 	4.09802491e+00 	
931229.95 	4.10181680e+00 	
931294.60 	4.10566976e+00 	
931359.25 	4.10958946e+00 	
931423.90 	4.11357788e+00 	
931488.55 	4.11763754e+00 	
931553.20 	4.12176356e+00 	
931617.85 	4.12595346e+00 	
931682.49 	4.13022016e+00 	
931747.14 	4.13455404e+00 	
931811.79 	4.13896211e+00 	
931876.44 	4.14344346e+00 	
931941.09 	4.14799568e+00 	
932005.74 	4.15262774e+00 	
932070.39 	4.15732931e+00 	
932135.04 	4.16211600e+00 	
932199.69 	4.16697441e+00 	
932264.34 	4.17191012e+00 	
932328.99 	4.17693904e+00 	
932368.51 	4.18004337e+00 	
932423.87 	4.18445862e+00 	
932479.22 	4.18893260e+00 	
932534.57 	4.19347281e+00 	
932564.57 	4.19595901e+00 	
932564.57 	4.19595901e+00 	
932594.57 	4.20000000e+00 	
932624.57 	4.20000000e+00 	
932654.57 	4.20000000e+00 	
932684.57 	4.20000000e+00 	
932714.57 	4.20000000e+00 	
932744.57 	4.20000000e+00 	
932774.57 	4.20000000e+00 	
932804.57 	4.20000000e+00 	
932834.57 	4.20000000e+00 	
932864.57 	4.20000000e+00 	
932894.57 	4.20000000e+00 	
932924.57 	4.20000000e+00 	
932954.57 	4.20000000e+00 	
932984.57 	4.20000000e+00 	
933014.57 	4.20000000e+00 	
933044.57 	4.20000000e+00 	
933074.57 	4.20000000e+00 	
933104.57 	4.20000000e+00 	
933134.57 	4.20000000e+00 	
933164.57 	4.20000000e+00 	
933194.57 	4.20000000e+00 	
933224.57 	4.20000000e+00 	
933254.57 	4.20000000e+00 	
933284.57 	4.20000000e+00 	
933314.57 	4.20000000e+00 	
933344.57 	4.20000000e+00 	
933374.57 	4.20000000e+00 	
933404.57 	4.20000000e+00 	
933434.57 	4.20000000e+00 	
933464.57 	4.20000000e+00 	
933494.57 	4.20000000e+00 	
933524.57 	4.20000000e+00 	
933554.57 	4.20000000e+00 	
933584.57 	4.20000000e+00 	
933614.57 	4.20000000e+00 	
933644.57 	4.20000000e+00 	
933674.57 	4.20000000e+00 	
933704.57 	4.20000000e+00 	
933734.57 	4.20000000e+00 	
933764.57 	4.20000000e+00 	
933794.57 	4.20000000e+00 	
933824.57 	4.20000000e+00 	
933854.57 	4.20000000e+00 	
933884.57 	4.20000000e+00 	
933914.57 	4.20000000e+00 	
933944.57 	4.20000000e+00 	
933974.57 	4.20000000e+00 	
934004.57 	4.20000000e+00 	
934034.57 	4.20000000e+00 	
934064.57 	4.20000000e+00 	
934094.57 	4.20000000e+00 	
934124.57 	4.20000000e+00 	
934154.57 	4.20000000e+00 	
934184.57 	4.20000000e+00 	
934214.57 	4.20000000e+00 	
934244.57 	4.20000000e+00 	
934274.57 	4.20000000e+00 	
934304.57 	4.20000000e+00 	
934334.57 	4.20000000e+00 	
934364.57 	4.20000000e+00 	
934394.57 	4.20000000e+00 	
934424.57 	4.20000000e+00 	
934454.57 	4.20000000e+00 	
934484.57 	4.20000000e+00 	
934514.57 	4.20000000e+00 	
934544.57 	4.20000000e+00 	
934574.57 	4.20000000e+00 	
934604.57 	4.20000000e+00 	
934634.57 	4.20000000e+00 	
934664.57 	4.20000000e+00 	
934694.57 	4.20000000e+00 	
