1303564.17 	1.51666921e-02 	
1303649.73 	1.51675435e-02 	
1303735.30 	1.51683949e-02 	
1303820.86 	1.51692462e-02 	
1303906.43 	1.51700975e-02 	
1303991.99 	1.51709487e-02 	
1304077.56 	1.51717999e-02 	
1304163.13 	1.51726510e-02 	
1304248.69 	1.51735021e-02 	
1304334.26 	1.51743531e-02 	
1304419.82 	1.51752041e-02 	
1304505.39 	1.51760550e-02 	
1304590.95 	1.51769059e-02 	
1304641.60 	1.51774095e-02 	
1304692.24 	1.51779131e-02 	
1304764.29 	1.51786295e-02 	
1304809.19 	1.51790760e-02 	
1304854.10 	1.51795224e-02 	
1304899.00 	1.51799689e-02 	
1304929.00 	1.51802671e-02 	
1304959.00 	1.51805654e-02 	
1305013.00 	1.51811022e-02 	
1305067.00 	1.51816391e-02 	
1305121.00 	1.51821759e-02 	
1305151.00 	1.51824741e-02 	
1305181.00 	1.51827723e-02 	
1305222.48 	1.51831847e-02 	
1305252.48 	1.51834829e-02 	
1305282.48 	1.51837811e-02 	
1305323.33 	1.51841871e-02 	
1305364.18 	1.51845930e-02 	
1305394.18 	1.51848912e-02 	
1305424.18 	1.51851894e-02 	
1305464.87 	1.51855938e-02 	
1305505.56 	1.51859983e-02 	
1305535.56 	1.51862964e-02 	
1305565.56 	1.51865946e-02 	
1305605.81 	1.51869946e-02 	
1305646.06 	1.51873946e-02 	
1305676.06 	1.51876927e-02 	
1305706.06 	1.51879908e-02 	
1305745.86 	1.51883863e-02 	
1305785.67 	1.51887819e-02 	
1305815.67 	1.51890800e-02 	
1305845.67 	1.51893781e-02 	
1305883.93 	1.51897583e-02 	
1305913.93 	1.51900563e-02 	
1305943.93 	1.51903544e-02 	
1305973.93 	1.51906525e-02 	
1306012.98 	1.51910405e-02 	
1306067.82 	1.51915853e-02 	
1306122.65 	1.51921301e-02 	
1306177.49 	1.51926749e-02 	
1306207.49 	1.51929730e-02 	
1306207.49 	1.51932710e-02 	
1306237.49 	1.51935690e-02 	
1306267.49 	1.51938671e-02 	
1306297.49 	1.51941651e-02 	
1306327.49 	1.51944631e-02 	
1306357.49 	1.51947611e-02 	
1306387.49 	1.51950591e-02 	
1306417.49 	1.51953571e-02 	
1306447.49 	1.51956551e-02 	
1306477.49 	1.51959531e-02 	
1306507.49 	1.51962511e-02 	
1306537.49 	1.51965490e-02 	
1306567.49 	1.51968470e-02 	
1306597.49 	1.51971450e-02 	
1306627.49 	1.51974429e-02 	
1306657.49 	1.51977409e-02 	
1306687.49 	1.51980389e-02 	
1306717.49 	1.51983368e-02 	
1306747.49 	1.51986347e-02 	
1306777.49 	1.51989327e-02 	
1306807.49 	1.51992306e-02 	
1306837.49 	1.51995285e-02 	
1306867.49 	1.51998265e-02 	
1306897.49 	1.52001244e-02 	
1306927.49 	1.52004223e-02 	
1306957.49 	1.52007202e-02 	
1306987.49 	1.52010181e-02 	
1307017.49 	1.52013160e-02 	
1307047.49 	1.52016139e-02 	
1307077.49 	1.52019118e-02 	
1307107.49 	1.52022097e-02 	
1307137.49 	1.52025076e-02 	
1307167.49 	1.52028055e-02 	
1307197.49 	1.52031033e-02 	
1307227.49 	1.52034012e-02 	
1307257.49 	1.52036991e-02 	
1307287.49 	1.52039969e-02 	
1307317.49 	1.52042948e-02 	
1307347.49 	1.52045927e-02 	
1307377.49 	1.52048905e-02 	
1307407.49 	1.52051883e-02 	
1307437.49 	1.52054862e-02 	
1307467.49 	1.52057840e-02 	
1307497.49 	1.52060818e-02 	
1307527.49 	1.52063797e-02 	
1307557.49 	1.52066775e-02 	
1307587.49 	1.52069753e-02 	
1307617.49 	1.52072731e-02 	
1307647.49 	1.52075709e-02 	
1307677.49 	1.52078687e-02 	
1307707.49 	1.52081665e-02 	
1307737.49 	1.52084643e-02 	
1307767.49 	1.52087621e-02 	
1307797.49 	1.52090599e-02 	
1307827.49 	1.52093577e-02 	
1307857.49 	1.52096554e-02 	
1307887.49 	1.52099532e-02 	
1307917.49 	1.52102510e-02 	
1307947.49 	1.52105487e-02 	
1307977.49 	1.52108465e-02 	
1308007.49 	1.52111443e-02 	
1308037.49 	1.52114420e-02 	
1308067.49 	1.52117398e-02 	
1308097.49 	1.52120375e-02 	
1308127.49 	1.52123352e-02 	
1308157.49 	1.52126330e-02 	
1308187.49 	1.52129307e-02 	
1308217.49 	1.52132284e-02 	
1308247.49 	1.52135261e-02 	
1308277.49 	1.52138239e-02 	
1308307.49 	1.52141216e-02 	
1308337.49 	1.52144193e-02 	
1308367.49 	1.52147170e-02 	
1308397.49 	1.52150147e-02 	
1308427.49 	1.52153124e-02 	
1308457.49 	1.52156101e-02 	
1308487.49 	1.52159078e-02 	
1308517.49 	1.52162054e-02 	
1308547.49 	1.52165031e-02 	
1308577.49 	1.52168008e-02 	
1308607.49 	1.52170985e-02 	
1308637.49 	1.52173961e-02 	
1308667.49 	1.52176938e-02 	
1308697.49 	1.52179915e-02 	
1308727.49 	1.52182891e-02 	
1308757.49 	1.52185868e-02 	
1308787.49 	1.52188844e-02 	
1308817.49 	1.52191821e-02 	
1308847.49 	1.52194797e-02 	
1308877.49 	1.52197773e-02 	
1308907.49 	1.52200750e-02 	
1308937.49 	1.52203726e-02 	
1308967.49 	1.52206702e-02 	
1308997.49 	1.52209678e-02 	
1309027.49 	1.52212654e-02 	
1309057.49 	1.52215631e-02 	
1309087.49 	1.52218607e-02 	
1309117.49 	1.52221583e-02 	
1309147.49 	1.52224559e-02 	
1309177.49 	1.52227535e-02 	
1309207.49 	1.52230510e-02 	
1309237.49 	1.52233486e-02 	
1309267.49 	1.52236462e-02 	
1309297.49 	1.52239438e-02 	
1309327.49 	1.52242414e-02 	
1309357.49 	1.52245389e-02 	
1309387.49 	1.52248365e-02 	
1309417.49 	1.52251341e-02 	
1309447.49 	1.52254316e-02 	
1309477.49 	1.52257292e-02 	
1309507.49 	1.52260268e-02 	
1309537.49 	1.52263243e-02 	
1309567.49 	1.52266218e-02 	
1309597.49 	1.52269194e-02 	
1309627.49 	1.52272169e-02 	
1309657.49 	1.52275145e-02 	
1309687.49 	1.52278120e-02 	
1309717.49 	1.52281095e-02 	
1309747.49 	1.52284070e-02 	
1309777.49 	1.52287046e-02 	
1309807.49 	1.52290021e-02 	
1309837.49 	1.52292996e-02 	
1309867.49 	1.52295971e-02 	
1309897.49 	1.52298946e-02 	
1309927.49 	1.52301921e-02 	
1309957.49 	1.52304896e-02 	
1309987.49 	1.52307871e-02 	
1310017.49 	1.52310846e-02 	
1310047.49 	1.52313821e-02 	
1310077.49 	1.52316796e-02 	
1310107.49 	1.52319770e-02 	
1310137.49 	1.52322745e-02 	
1310167.49 	1.52325720e-02 	
1310197.49 	1.52328694e-02 	
1310227.49 	1.52331669e-02 	
1310257.49 	1.52334644e-02 	
1310287.49 	1.52337618e-02 	
1310317.49 	1.52340593e-02 	
1310347.49 	1.52343567e-02 	
1310377.49 	1.52346542e-02 	
1310407.49 	1.52349516e-02 	
1310437.49 	1.52352491e-02 	
1310467.49 	1.52355465e-02 	
1310497.49 	1.52358439e-02 	
1310527.49 	1.52361414e-02 	
1310557.49 	1.52364388e-02 	
1310587.49 	1.52367362e-02 	
1310617.49 	1.52370336e-02 	
1310617.49 	1.52373310e-02 	
1310647.49 	1.52376241e-02 	
1310677.49 	1.52379169e-02 	
1310707.49 	1.52382140e-02 	
1310737.49 	1.52385113e-02 	
1310767.49 	1.52388085e-02 	
1310797.49 	1.52391058e-02 	
1310827.49 	1.52394031e-02 	
1310857.49 	1.52397003e-02 	
1310887.49 	1.52399976e-02 	
1310917.49 	1.52402948e-02 	
1310947.49 	1.52405920e-02 	
1310985.91 	1.52409727e-02 	
1311024.32 	1.52413533e-02 	
1311062.74 	1.52417339e-02 	
1311101.16 	1.52421145e-02 	
1311150.66 	1.52426049e-02 	
1311200.17 	1.52430954e-02 	
1311249.68 	1.52435858e-02 	
1311299.18 	1.52440763e-02 	
1311348.69 	1.52445667e-02 	
1311412.16 	1.52451954e-02 	
1311475.64 	1.52458242e-02 	
1311539.11 	1.52464529e-02 	
1311602.58 	1.52470816e-02 	
1311666.06 	1.52477103e-02 	
1311748.44 	1.52485262e-02 	
1311830.82 	1.52493421e-02 	
1311913.20 	1.52501580e-02 	
1311995.58 	1.52509738e-02 	
1312077.96 	1.52517896e-02 	
1312160.34 	1.52526054e-02 	
1312260.34 	1.52535956e-02 	
1312360.34 	1.52545857e-02 	
1312460.34 	1.52555759e-02 	
1312560.34 	1.52565660e-02 	
1312660.34 	1.52575560e-02 	
1312760.34 	1.52585460e-02 	
1312860.34 	1.52595360e-02 	
1312960.34 	1.52605259e-02 	
1313060.34 	1.52615158e-02 	
1313160.34 	1.52625056e-02 	
1313260.34 	1.52634954e-02 	
1313360.34 	1.52644852e-02 	
1313460.34 	1.52654749e-02 	
1313560.34 	1.52664645e-02 	
1313660.34 	1.52674542e-02 	
1313760.34 	1.52684437e-02 	
1313860.34 	1.52694333e-02 	
1313960.34 	1.52704228e-02 	
1314060.34 	1.52714122e-02 	
1314160.34 	1.52724016e-02 	
1314260.34 	1.52733910e-02 	
1314360.34 	1.52743803e-02 	
1314460.34 	1.52753695e-02 	
1314560.34 	1.52763587e-02 	
1314660.34 	1.52773478e-02 	
1314760.34 	1.52783368e-02 	
1314860.34 	1.52793257e-02 	
1314960.34 	1.52803145e-02 	
1315060.34 	1.52813032e-02 	
1315160.34 	1.52822918e-02 	
1315260.34 	1.52832802e-02 	
1315360.34 	1.52842684e-02 	
1315460.34 	1.52852563e-02 	
1315560.34 	1.52862440e-02 	
1315622.75 	1.52868602e-02 	
1315685.16 	1.52874763e-02 	
1315747.57 	1.52880921e-02 	
1315809.99 	1.52887077e-02 	
1315872.40 	1.52893230e-02 	
1315934.81 	1.52899380e-02 	
1315997.23 	1.52905526e-02 	
1316059.64 	1.52911668e-02 	
1316122.05 	1.52917803e-02 	
1316184.46 	1.52923932e-02 	
1316246.88 	1.52930052e-02 	
1316309.29 	1.52936161e-02 	
1316371.70 	1.52942256e-02 	
1316434.12 	1.52948334e-02 	
1316496.53 	1.52954390e-02 	
1316558.94 	1.52960417e-02 	
1316621.35 	1.52966405e-02 	
1316683.77 	1.52972343e-02 	
1316746.18 	1.52978213e-02 	
1316808.59 	1.52983992e-02 	
1316843.28 	1.52987150e-02 	
1316877.97 	1.52990256e-02 	
1316912.67 	1.52993306e-02 	
1316947.36 	1.52996290e-02 	
1316982.05 	1.52999199e-02 	
1317016.74 	1.53002019e-02 	
1317046.74 	1.53004376e-02 	
1317076.74 	1.53006645e-02 	
1317106.74 	1.53008818e-02 	
1317136.74 	1.53010884e-02 	
1317166.74 	1.53012834e-02 	
1317196.74 	1.53014657e-02 	
1317226.74 	1.53016346e-02 	
1317256.74 	1.53017892e-02 	
1317286.74 	1.53019289e-02 	
1317316.74 	1.53020533e-02 	
1317346.74 	1.53021622e-02 	
1317376.74 	1.53022555e-02 	
1317406.74 	1.53023333e-02 	
1317436.74 	1.53023962e-02 	
1317466.74 	1.53024445e-02 	
1317496.74 	1.53024790e-02 	
1317526.74 	1.53025018e-02 	
1317556.74 	1.53025144e-02 	
1317586.74 	1.53025193e-02 	
1317616.74 	1.53025204e-02 	
1317646.74 	1.53025206e-02 	
1317672.08 	1.53025206e-02 	
1317673.07 	1.53025206e-02 	
1317673.37 	1.53025206e-02 	
1317673.47 	1.53025206e-02 	
1317673.47 	1.53025206e-02 	
1317703.47 	1.53026685e-02 	
1317733.47 	1.53034128e-02 	
1317763.47 	1.53050632e-02 	
1317793.47 	1.53068054e-02 	
1317823.47 	1.53078094e-02 	
1317853.47 	1.53083158e-02 	
1317883.47 	1.53086666e-02 	
1317913.47 	1.53089804e-02 	
1317943.47 	1.53092859e-02 	
1317973.47 	1.53095889e-02 	
1318013.73 	1.53099937e-02 	
1318053.99 	1.53103972e-02 	
1318094.26 	1.53107999e-02 	
1318146.32 	1.53113196e-02 	
1318198.38 	1.53118388e-02 	
1318250.45 	1.53123574e-02 	
1318302.51 	1.53128757e-02 	
1318354.57 	1.53133938e-02 	
1318421.60 	1.53140605e-02 	
1318488.63 	1.53147270e-02 	
1318555.66 	1.53153933e-02 	
1318622.69 	1.53160596e-02 	
1318689.72 	1.53167257e-02 	
1318756.75 	1.53173917e-02 	
1318823.78 	1.53180577e-02 	
1318890.81 	1.53187235e-02 	
1318957.84 	1.53193894e-02 	
1319024.86 	1.53200552e-02 	
1319091.89 	1.53207209e-02 	
1319158.92 	1.53213866e-02 	
1319225.95 	1.53220522e-02 	
1319292.98 	1.53227179e-02 	
1319360.01 	1.53233834e-02 	
1319427.04 	1.53240490e-02 	
1319494.07 	1.53247145e-02 	
1319561.10 	1.53253799e-02 	
1319628.13 	1.53260453e-02 	
1319695.16 	1.53267107e-02 	
1319762.18 	1.53273761e-02 	
1319829.21 	1.53280414e-02 	
1319896.24 	1.53287067e-02 	
1319963.27 	1.53293719e-02 	
1320030.30 	1.53300371e-02 	
1320097.33 	1.53307023e-02 	
1320164.36 	1.53313674e-02 	
1320231.39 	1.53320326e-02 	
1320298.42 	1.53326976e-02 	
1320365.45 	1.53333627e-02 	
1320432.48 	1.53340277e-02 	
1320518.04 	1.53348766e-02 	
1320603.60 	1.53357253e-02 	
1320689.16 	1.53365741e-02 	
1320774.73 	1.53374228e-02 	
1320860.29 	1.53382714e-02 	
1320945.85 	1.53391200e-02 	
1321031.41 	1.53399686e-02 	
1321116.97 	1.53408171e-02 	
1321202.54 	1.53416655e-02 	
1321288.10 	1.53425139e-02 	
1321373.66 	1.53433623e-02 	
1321459.22 	1.53442106e-02 	
1321544.79 	1.53450589e-02 	
1321595.50 	1.53455617e-02 	
1321646.22 	1.53460645e-02 	
1321718.70 	1.53467829e-02 	
1321763.66 	1.53472286e-02 	
1321808.63 	1.53476743e-02 	
1321853.59 	1.53481200e-02 	
1321883.59 	1.53484173e-02 	
1321913.59 	1.53487147e-02 	
1321967.59 	1.53492499e-02 	
1322021.59 	1.53497851e-02 	
1322075.59 	1.53503203e-02 	
1322105.59 	1.53506176e-02 	
1322135.59 	1.53509149e-02 	
1322177.59 	1.53513311e-02 	
1322207.59 	1.53516284e-02 	
1322237.59 	1.53519257e-02 	
1322278.63 	1.53523323e-02 	
1322319.67 	1.53527390e-02 	
1322349.67 	1.53530363e-02 	
1322379.67 	1.53533335e-02 	
1322420.57 	1.53537388e-02 	
1322461.48 	1.53541442e-02 	
1322491.48 	1.53544414e-02 	
1322521.48 	1.53547386e-02 	
1322561.98 	1.53551400e-02 	
1322602.49 	1.53555413e-02 	
1322632.49 	1.53558385e-02 	
1322662.49 	1.53561357e-02 	
1322702.53 	1.53565324e-02 	
1322742.58 	1.53569291e-02 	
1322772.58 	1.53572263e-02 	
1322802.58 	1.53575235e-02 	
1322842.38 	1.53579179e-02 	
1322872.38 	1.53582150e-02 	
1322902.38 	1.53585122e-02 	
1322932.38 	1.53588094e-02 	
1322962.38 	1.53591066e-02 	
1322992.38 	1.53594037e-02 	
1323022.38 	1.53597009e-02 	
1323070.83 	1.53601807e-02 	
1323119.27 	1.53606606e-02 	
1323149.27 	1.53609577e-02 	
1323179.27 	1.53612548e-02 	
1323179.27 	1.53615520e-02 	
1323209.27 	1.53618491e-02 	
1323239.27 	1.53621462e-02 	
1323269.27 	1.53624433e-02 	
1323299.27 	1.53627404e-02 	
1323329.27 	1.53630375e-02 	
1323359.27 	1.53633346e-02 	
1323389.27 	1.53636317e-02 	
1323419.27 	1.53639288e-02 	
1323449.27 	1.53642259e-02 	
1323479.27 	1.53645229e-02 	
1323509.27 	1.53648200e-02 	
1323539.27 	1.53651171e-02 	
1323569.27 	1.53654141e-02 	
1323599.27 	1.53657112e-02 	
1323629.27 	1.53660082e-02 	
1323659.27 	1.53663053e-02 	
1323689.27 	1.53666023e-02 	
1323719.27 	1.53668994e-02 	
1323749.27 	1.53671964e-02 	
1323779.27 	1.53674934e-02 	
1323809.27 	1.53677904e-02 	
1323839.27 	1.53680875e-02 	
1323869.27 	1.53683845e-02 	
1323899.27 	1.53686815e-02 	
1323929.27 	1.53689785e-02 	
1323959.27 	1.53692755e-02 	
1323989.27 	1.53695725e-02 	
1324019.27 	1.53698695e-02 	
1324049.27 	1.53701665e-02 	
1324079.27 	1.53704634e-02 	
1324109.27 	1.53707604e-02 	
1324139.27 	1.53710574e-02 	
1324169.27 	1.53713544e-02 	
1324199.27 	1.53716513e-02 	
1324229.27 	1.53719483e-02 	
1324259.27 	1.53722452e-02 	
1324289.27 	1.53725422e-02 	
1324319.27 	1.53728391e-02 	
1324349.27 	1.53731361e-02 	
1324379.27 	1.53734330e-02 	
1324409.27 	1.53737299e-02 	
1324439.27 	1.53740269e-02 	
1324469.27 	1.53743238e-02 	
1324499.27 	1.53746207e-02 	
1324529.27 	1.53749176e-02 	
1324559.27 	1.53752145e-02 	
1324589.27 	1.53755114e-02 	
1324619.27 	1.53758083e-02 	
1324649.27 	1.53761052e-02 	
1324679.27 	1.53764021e-02 	
1324709.27 	1.53766990e-02 	
1324739.27 	1.53769959e-02 	
1324769.27 	1.53772928e-02 	
1324799.27 	1.53775897e-02 	
1324829.27 	1.53778865e-02 	
1324859.27 	1.53781834e-02 	
1324889.27 	1.53784803e-02 	
1324919.27 	1.53787771e-02 	
1324949.27 	1.53790740e-02 	
1324979.27 	1.53793708e-02 	
1325009.27 	1.53796677e-02 	
1325039.27 	1.53799645e-02 	
1325069.27 	1.53802614e-02 	
1325099.27 	1.53805582e-02 	
1325129.27 	1.53808550e-02 	
1325159.27 	1.53811518e-02 	
1325189.27 	1.53814487e-02 	
1325219.27 	1.53817455e-02 	
1325249.27 	1.53820423e-02 	
1325279.27 	1.53823391e-02 	
1325309.27 	1.53826359e-02 	
1325339.27 	1.53829327e-02 	
1325369.27 	1.53832295e-02 	
1325399.27 	1.53835263e-02 	
1325429.27 	1.53838231e-02 	
1325459.27 	1.53841199e-02 	
1325489.27 	1.53844166e-02 	
1325519.27 	1.53847134e-02 	
1325549.27 	1.53850102e-02 	
1325579.27 	1.53853070e-02 	
1325609.27 	1.53856037e-02 	
1325639.27 	1.53859005e-02 	
1325669.27 	1.53861972e-02 	
1325699.27 	1.53864940e-02 	
1325729.27 	1.53867907e-02 	
1325759.27 	1.53870875e-02 	
1325789.27 	1.53873842e-02 	
1325819.27 	1.53876809e-02 	
1325849.27 	1.53879777e-02 	
1325879.27 	1.53882744e-02 	
1325909.27 	1.53885711e-02 	
1325939.27 	1.53888678e-02 	
1325969.27 	1.53891646e-02 	
1325999.27 	1.53894613e-02 	
1326029.27 	1.53897580e-02 	
1326059.27 	1.53900547e-02 	
1326089.27 	1.53903514e-02 	
1326119.27 	1.53906481e-02 	
1326149.27 	1.53909448e-02 	
1326179.27 	1.53912415e-02 	
1326209.27 	1.53915382e-02 	
1326239.27 	1.53918348e-02 	
1326269.27 	1.53921315e-02 	
1326299.27 	1.53924282e-02 	
1326329.27 	1.53927249e-02 	
1326359.27 	1.53930215e-02 	
1326389.27 	1.53933182e-02 	
1326419.27 	1.53936148e-02 	
1326449.27 	1.53939115e-02 	
1326479.27 	1.53942081e-02 	
1326509.27 	1.53945048e-02 	
1326539.27 	1.53948014e-02 	
1326569.27 	1.53950981e-02 	
1326599.27 	1.53953947e-02 	
1326629.27 	1.53956913e-02 	
1326659.27 	1.53959880e-02 	
1326689.27 	1.53962846e-02 	
1326719.27 	1.53965812e-02 	
1326749.27 	1.53968778e-02 	
1326779.27 	1.53971744e-02 	
1326809.27 	1.53974711e-02 	
1326839.27 	1.53977677e-02 	
1326869.27 	1.53980643e-02 	
1326899.27 	1.53983609e-02 	
1326929.27 	1.53986575e-02 	
1326959.27 	1.53989541e-02 	
1326989.27 	1.53992506e-02 	
1327019.27 	1.53995472e-02 	
1327049.27 	1.53998438e-02 	
1327079.27 	1.54001404e-02 	
1327109.27 	1.54004370e-02 	
1327139.27 	1.54007335e-02 	
1327169.27 	1.54010301e-02 	
1327199.27 	1.54013267e-02 	
1327229.27 	1.54016232e-02 	
1327259.27 	1.54019198e-02 	
1327289.27 	1.54022163e-02 	
1327319.27 	1.54025129e-02 	
1327349.27 	1.54028094e-02 	
1327379.27 	1.54031060e-02 	
1327409.27 	1.54034025e-02 	
1327439.27 	1.54036990e-02 	
1327469.27 	1.54039956e-02 	
1327499.27 	1.54042921e-02 	
1327529.27 	1.54045886e-02 	
1327559.27 	1.54048851e-02 	
1327589.27 	1.54051817e-02 	
1327589.27 	1.54054782e-02 	
1327619.27 	1.54057703e-02 	
1327649.27 	1.54060622e-02 	
1327679.27 	1.54063584e-02 	
1327709.27 	1.54066548e-02 	
1327739.27 	1.54069512e-02 	
1327769.27 	1.54072475e-02 	
1327799.27 	1.54075439e-02 	
1327829.27 	1.54078402e-02 	
1327859.27 	1.54081366e-02 	
1327889.27 	1.54084329e-02 	
1327919.27 	1.54087293e-02 	
1327957.71 	1.54091089e-02 	
1327996.15 	1.54094886e-02 	
1328034.59 	1.54098683e-02 	
1328073.03 	1.54102480e-02 	
1328122.59 	1.54107375e-02 	
1328172.15 	1.54112270e-02 	
1328221.71 	1.54117165e-02 	
1328271.27 	1.54122060e-02 	
1328320.84 	1.54126955e-02 	
1328384.44 	1.54133236e-02 	
1328448.04 	1.54139517e-02 	
1328511.64 	1.54145797e-02 	
1328575.24 	1.54152078e-02 	
1328638.84 	1.54158358e-02 	
1328721.36 	1.54166506e-02 	
1328803.87 	1.54174654e-02 	
1328886.39 	1.54182802e-02 	
1328968.91 	1.54190949e-02 	
1329051.42 	1.54199095e-02 	
1329133.94 	1.54207242e-02 	
1329233.94 	1.54217114e-02 	
1329333.94 	1.54226986e-02 	
1329433.94 	1.54236857e-02 	
1329533.94 	1.54246728e-02 	
1329633.94 	1.54256599e-02 	
1329733.94 	1.54266469e-02 	
1329833.94 	1.54276338e-02 	
1329933.94 	1.54286208e-02 	
1330033.94 	1.54296077e-02 	
1330133.94 	1.54305945e-02 	
1330233.94 	1.54315813e-02 	
1330333.94 	1.54325681e-02 	
1330433.94 	1.54335548e-02 	
1330533.94 	1.54345415e-02 	
1330633.94 	1.54355281e-02 	
1330733.94 	1.54365147e-02 	
1330833.94 	1.54375012e-02 	
1330933.94 	1.54384877e-02 	
1331033.94 	1.54394742e-02 	
1331133.94 	1.54404606e-02 	
1331233.94 	1.54414470e-02 	
1331333.94 	1.54424333e-02 	
1331433.94 	1.54434195e-02 	
1331533.94 	1.54444057e-02 	
1331633.94 	1.54453918e-02 	
1331733.94 	1.54463778e-02 	
1331833.94 	1.54473638e-02 	
1331933.94 	1.54483496e-02 	
1332033.94 	1.54493353e-02 	
1332133.94 	1.54503209e-02 	
1332233.94 	1.54513063e-02 	
1332333.94 	1.54522915e-02 	
1332433.94 	1.54532765e-02 	
1332533.94 	1.54542611e-02 	
1332596.26 	1.54548746e-02 	
1332658.59 	1.54554880e-02 	
1332720.92 	1.54561011e-02 	
1332783.24 	1.54567140e-02 	
1332845.57 	1.54573266e-02 	
1332907.89 	1.54579389e-02 	
1332970.22 	1.54585507e-02 	
1333032.54 	1.54591622e-02 	
1333094.87 	1.54597730e-02 	
1333157.20 	1.54603832e-02 	
1333219.52 	1.54609924e-02 	
1333281.85 	1.54616007e-02 	
1333344.17 	1.54622075e-02 	
1333406.50 	1.54628126e-02 	
1333468.82 	1.54634155e-02 	
1333531.15 	1.54640156e-02 	
1333593.48 	1.54646118e-02 	
1333655.80 	1.54652030e-02 	
1333718.13 	1.54657875e-02 	
1333780.45 	1.54663629e-02 	
1333815.32 	1.54666794e-02 	
1333850.18 	1.54669908e-02 	
1333885.05 	1.54672964e-02 	
1333919.91 	1.54675955e-02 	
1333954.78 	1.54678869e-02 	
1333989.64 	1.54681695e-02 	
1334019.64 	1.54684044e-02 	
1334049.64 	1.54686306e-02 	
1334079.64 	1.54688472e-02 	
1334109.64 	1.54690531e-02 	
1334139.64 	1.54692475e-02 	
1334169.64 	1.54694292e-02 	
1334199.64 	1.54695975e-02 	
1334229.64 	1.54697516e-02 	
1334259.64 	1.54698908e-02 	
1334289.64 	1.54700148e-02 	
1334319.64 	1.54701233e-02 	
1334349.64 	1.54702163e-02 	
1334379.64 	1.54702939e-02 	
1334409.64 	1.54703566e-02 	
1334439.64 	1.54704049e-02 	
1334469.64 	1.54704393e-02 	
1334499.64 	1.54704620e-02 	
1334529.64 	1.54704747e-02 	
1334559.64 	1.54704795e-02 	
1334589.64 	1.54704807e-02 	
1334619.64 	1.54704809e-02 	
1334645.26 	1.54704809e-02 	
1334646.20 	1.54704809e-02 	
1334646.48 	1.54704809e-02 	
1334646.57 	1.54704809e-02 	
1334646.57 	1.54704809e-02 	
1334676.57 	1.54706280e-02 	
1334706.57 	1.54713691e-02 	
1334736.57 	1.54730146e-02 	
1334766.57 	1.54747538e-02 	
1334796.57 	1.54757573e-02 	
1334826.57 	1.54762633e-02 	
1334856.57 	1.54766134e-02 	
1334886.57 	1.54769263e-02 	
1334916.57 	1.54772309e-02 	
1334946.57 	1.54775330e-02 	
1334986.85 	1.54779366e-02 	
1335027.12 	1.54783390e-02 	
1335067.39 	1.54787405e-02 	
1335119.45 	1.54792587e-02 	
1335171.52 	1.54797763e-02 	
1335223.58 	1.54802934e-02 	
1335275.65 	1.54808101e-02 	
1335327.71 	1.54813266e-02 	
1335394.75 	1.54819914e-02 	
1335461.79 	1.54826559e-02 	
1335528.83 	1.54833203e-02 	
1335595.86 	1.54839846e-02 	
1335662.90 	1.54846487e-02 	
1335729.94 	1.54853128e-02 	
1335796.97 	1.54859768e-02 	
1335864.01 	1.54866407e-02 	
1335931.05 	1.54873046e-02 	
1335998.08 	1.54879684e-02 	
1336065.12 	1.54886322e-02 	
1336132.16 	1.54892960e-02 	
1336199.20 	1.54899597e-02 	
1336266.23 	1.54906233e-02 	
1336333.27 	1.54912869e-02 	
1336400.31 	1.54919505e-02 	
1336467.34 	1.54926141e-02 	
1336534.38 	1.54932776e-02 	
1336601.42 	1.54939410e-02 	
1336668.45 	1.54946045e-02 	
1336735.49 	1.54952679e-02 	
1336802.53 	1.54959312e-02 	
1336869.56 	1.54965946e-02 	
1336936.60 	1.54972579e-02 	
1337003.64 	1.54979211e-02 	
1337070.68 	1.54985844e-02 	
1337137.71 	1.54992476e-02 	
1337204.75 	1.54999107e-02 	
1337271.79 	1.55005739e-02 	
1337338.82 	1.55012370e-02 	
1337405.86 	1.55019000e-02 	
1337491.42 	1.55027463e-02 	
1337576.98 	1.55035925e-02 	
1337662.54 	1.55044386e-02 	
1337748.10 	1.55052847e-02 	
1337833.66 	1.55061307e-02 	
1337919.21 	1.55069767e-02 	
1338004.77 	1.55078226e-02 	
1338090.33 	1.55086685e-02 	
1338175.89 	1.55095144e-02 	
1338261.45 	1.55103602e-02 	
1338347.01 	1.55112059e-02 	
1338432.57 	1.55120516e-02 	
1338518.13 	1.55128973e-02 	
1338568.91 	1.55133992e-02 	
1338619.69 	1.55139011e-02 	
1338692.52 	1.55146208e-02 	
1338737.54 	1.55150658e-02 	
1338782.57 	1.55155107e-02 	
1338827.59 	1.55159556e-02 	
1338857.59 	1.55162521e-02 	
1338887.59 	1.55165485e-02 	
1338941.59 	1.55170821e-02 	
1338995.59 	1.55176157e-02 	
1339049.59 	1.55181493e-02 	
1339079.59 	1.55184457e-02 	
1339109.59 	1.55187421e-02 	
1339152.09 	1.55191619e-02 	
1339182.09 	1.55194583e-02 	
1339212.09 	1.55197547e-02 	
1339253.30 	1.55201618e-02 	
1339294.51 	1.55205690e-02 	
1339324.51 	1.55208653e-02 	
1339354.51 	1.55211617e-02 	
1339395.60 	1.55215676e-02 	
1339436.69 	1.55219735e-02 	
1339466.69 	1.55222698e-02 	
1339496.69 	1.55225662e-02 	
